Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	500	52	102.10127900090693	7.688373009518604	7.6883730094903235	1	0	1	0.47488540846087385
d3	500	53	127.71238148640735	1.6743741992630956	1.6743732200248624	1	0	1	0.4708725427156183
d3	500	54	104.29969157048158	4.119933238692569	4.119929705305287	1	0	1	0.4427047487139702
d3	500	55	76.47604040194187	3.828239214590736	3.8282392145891917	1	0	1	0.4424249605711821
d3	500	56	82.45316156873311	1.868857815475536	1.8688578154705966	1	0	1	0.3730340288263088
d3	500	57	92.54260482768498	4.296547403250119	4.296547403243186	1	0	1	0.47184416218701597
d3	500	58	118.060523758838	1.84019250035597	1.8401925003507673	1	0	1	0.48214397852608737
d3	500	59	108.30201303541278	2.7304186342118633	2.7304186341960586	1	0	1	0.48999123413398815
d3	500	60	74.92407444350088	2.898715763022421	2.8987157630072184	1	0	1	0.41942832121409984
d3	500	61	118.72216209635982	4.582092793055202	4.5819993781979935	1	0	1	0.4607400626978555
d3	500	62	88.60558655114993	4.2865234531320615	4.286511358667297	1	0	1	0.43483718526701903
d3	500	63	98.14848456903714	2.0092796084899747	2.009279608441797	1	0	1	0.47092843990511424
d3	500	64	90.87484212986664	2.0610565720182343	2.06105657200194	1	0	1	0.43790381438134734
d3	500	65	101.67868256065013	3.931100670451216	3.9311006704350486	1	0	1	0.46293317271100226
d3	500	66	97.3287156341394	2.1603663915373703	2.1603663915364963	1	0	1	0.4818506968348228
d3	500	67	81.75876674511348	4.012295190721282	4.012295190706899	1	0	1	0.4982420764863038
d3	500	68	91.85530603502868	2.0519967573769105	2.0519967571854583	1	0	1	0.43131806758067515
d3	500	69	91.94535363193783	2.3801542770945554	2.3800933679030685	1	0	1	0.4982607040510412
d3	500	70	101.37375299668285	1.8722798425355662	1.8722798424911002	1	0	1	0.4354929727757427
d3	500	71	97.96916731514958	4.1924286053686854	4.1923801891320815	1	0	1	0.3857119609985179
d3	500	72	76.43093142844523	2.530353573850454	2.5303535737709613	1	0	1	0.3733277705111056
d3	500	73	114.48785014688612	4.28725486066928	4.287254860637359	1	0	1	0.4613868490433237
d3	500	74	88.25129659463302	2.5351007693455565	2.5351007693426144	1	0	1	0.4349150655582191
d3	500	75	90.57586265913852	2.1339649780969214	2.133964978092723	1	0	1	0.47004357794290363
d3	500	76	105.72081002419816	2.393026556202416	2.392992923021174	1	0	1	0.4244540654770825
d3	500	77	103.36805001883428	2.4751485320939457	2.475134347320952	1	0	1	0.4235093054596077
d3	500	78	100.79971052641557	3.2220371217809913	3.222037121402605	1	0	1	0.47902416173871387
d3	500	79	100.43476057000193	3.239466413578354	3.239466413567043	1	0	1	0.4705147773560769
d3	500	80	102.0461127902944	1.5690450064343473	1.5690425660542133	1	0	1	0.499551735544993
d3	500	81	95.30977275689256	2.189571879596262	2.18957187703221	1	0	1	0.49683726558279284
d3	500	82	93.2366437095916	3.1319168636011265	3.1319168392911685	1	0	1	0.484661914989403
d3	500	83	116.01820368558849	10.271521567281507	10.27152156727254	1	0	1	0.4733839069957717
d3	500	84	101.15075916875138	1.5822911294043416	1.5822911291361121	1	0	1	0.4376911197919908
d3	500	85	84.68549061612752	1.5044670442241086	1.5044670442220915	1	0	1	0.3867501314219691
d3	500	86	106.8744248623596	4.997799280045819	4.997799277170452	1	0	1	0.4259452636515199
d3	500	87	127.17482645705677	6.51692253281101	6.516909453452351	1	0	1	0.41555557628872886
d3	500	88	87.79471226319231	3.1625917741800693	3.1625917731301487	1	0	1	0.4272492560036637
d3	500	89	85.1959459177312	7.142323359825017	7.1423233598250055	1	0	1	0.4404028356401622
d3	500	90	101.75522509159381	3.9536831053162933	3.9536819162882963	1	0	1	0.4568477915792874
d3	500	91	104.89407983070387	3.2406107171240723	3.24061071712367	1	0	1	0.47433434929110363
d3	500	92	133.45288383504683	1.7513854828083355	1.7513809329503802	1	0	1	0.4626256043927641
d3	500	93	95.27037959872146	3.019160568320658	3.0191605683077563	1	0	1	0.47986236328108167
d3	500	94	88.77679620770772	4.395565480525369	4.395565480356421	1	0	1	0.4911696424612255
d3	500	95	108.95950023807642	7.478519522315084	7.478519522284919	1	0	1	0.48979223173284997
d3	500	96	117.23688992117148	8.270088505136503	8.270088505082287	1	0	1	0.45826862618226744
d3	500	97	103.52757782057893	3.253104586062897	3.253104586005653	1	0	1	0.47058429795285744
d3	500	98	87.13293972305743	2.294543446097526	2.294461639250179	1	0	1	0.46761184528802924
d3	500	99	96.91883575029195	4.466198544357064	4.466198536880755	1	0	1	0.46121565821813254
d3	1000	0	126.2791855149682	2.0600255569526174	2.0600194610069926	1	0	1	0.43219998384506014
d3	1000	1	102.05401804053322	1.1593844294807867	1.159380000251501	1	0	1	0.4547491013467713
d3	1000	2	107.21380966999158	2.027783394270671	2.0277678447128604	1	0	1	0.4402779586249836
d3	1000	3	97.79153008811595	1.1116643416713936	1.1116640423064794	1	0	1	0.43255710247026036
d3	1000	4	94.99751931261704	1.5439495521139124	1.5439495521138276	1	0	1	0.4633907195677669
d3	1000	5	104.9136994509844	1.4300388126793533	1.430024127809208	1	0	1	0.4772378333947933
d3	1000	6	90.36434719553637	1.152191561972605	1.1521915619518193	1	0	1	0.49591645801498785
d3	1000	7	108.4410544753569	3.6689902902303473	3.6689807498934845	1	0	1	0.4890037717482473
d3	1000	8	87.93380253858527	1.963824781260802	1.9637057913587659	1	0	1	0.4272526077562794
d3	1000	9	102.13350225042534	1.0967093299552806	1.0967093299276451	1	0	1	0.4991831168776927
d3	1000	10	107.05721077681899	1.7926469869909802	1.7926469869860577	1	0	1	0.4819652940934839
d3	1000	11	92.5434272268125	2.0468924393718164	2.0468924350236684	1	0	1	0.4578586807561389
d3	1000	12	112.48231535786402	1.4393964555905066	1.4393964555879113	1	0	1	0.46901026605070306
d3	1000	13	109.74158234789638	1.2730023866651945	1.2730023864315956	1	0	1	0.4987953154688236
d3	1000	14	103.29875426967601	0.5990071576988996	0.5990071562604592	1	0	1	0.4930027387631801
d3	1000	15	114.2448424865433	1.7087394178792472	1.708739417843954	1	0	1	0.47087361725453436
d3	1000	16	99.13202120858566	0.8443483797895059	0.8443436235368152	1	0	1	0.47543124155582106
d3	1000	17	92.44947823086405	1.001562885898183	1.0015628846635491	1	0	1	0.4904063994017424
d3	1000	18	99.67987618803733	1.916709404609181	1.9166999509754843	1	0	1	0.46389116036708355
d3	1000	19	108.5604687234078	1.7044526905558568	1.7044526905549908	1	0	1	0.4910886634476027
d3	1000	20	108.18279555442034	1.6549258153926167	1.6549258153851638	1	0	1	0.4577491172389922
d3	1000	21	91.92718292478429	2.8241206626477164	2.824099226659249	1	0	1	0.45639137083099207
d3	1000	22	113.09062128548808	1.8648339605326156	1.8648339605311322	1	0	1	0.4678936127539227
d3	1000	23	91.9391001976381	2.3164199899747597	2.3164199899721996	1	0	1	0.4598000387969061
d3	1000	24	105.86149913961135	2.243787645600584	2.243672896453124	1	0	1	0.4652545375640225
d3	1000	25	123.6376936138688	2.908830240682093	2.9087833872008013	1	0	1	0.48312903884345704
d3	1000	26	101.88693687630926	2.236771138067668	2.236771135950682	1	0	1	0.4641794772653174
d3	1000	27	101.03436614989094	0.9618024333719047	0.9617883344286772	1	0	1	0.48702959484443187
d3	1000	28	114.62039968467623	2.337767645549724	2.337767645549511	1	0	1	0.46006025817038704
d3	1000	29	94.87125052473017	3.3244996397789643	3.3244996271879748	1	0	1	0.4545606959303172
d3	1000	30	106.39175119829306	1.803527384289951	1.8035273842815889	1	0	1	0.4758608672604505
d3	1000	31	109.1678344641617	1.8737001605030694	1.873700160497269	1	0	1	0.4844440842364842
d3	1000	32	112.84560358555187	2.417983778988575	2.417979913965118	1	0	1	0.44096725622958205
d3	1000	33	107.30003295705883	1.7183212809286192	1.7183212808620176	1	0	1	0.4788182044811354
d3	1000	34	100.92757248098175	2.121780603095873	2.121780603087505	1	0	1	0.4925348445220199
d3	1000	35	89.62257531034444	1.3176575021223742	1.3176575021011843	1	0	1	0.45200705243436096
d3	1000	36	105.89327118735392	2.111013534698536	2.1110135346931362	1	0	1	0.4926626950234839
d3	1000	37	99.07650184027872	1.4569523739458918	1.4569523739199879	1	0	1	0.48163377862758716
d3	1000	38	92.26923017748601	1.5387633104449674	1.5387633068894546	1	0	1	0.46125601595954047
d3	1000	39	84.8369706938579	2.9130309791509306	2.91303034952048	1	0	1	0.4336248555596807
d3	1000	40	100.79176269180245	0.8311685484295668	0.8311685484233217	1	0	1	0.46715973895037577
d3	1000	41	106.13573155146766	0.9382189128441815	0.9382150663556957	1	0	1	0.495991814356082
d3	1000	42	116.05472819345998	1.695588960520326	1.6955889605094137	1	0	1	0.4744961346277169
d3	1000	43	104.03004620859711	1.1229553657107707	1.1229553657085996	1	0	1	0.46360058539639576
d3	1000	44	109.06941552002431	1.6213158500000067	1.621297038316655	1	0	1	0.43918613916266874
d3	1000	45	97.41087544225397	1.5247948610980568	1.5247948476761604	1	0	1	0.39868036311998056
d3	1000	46	99.14855232510318	4.698794922238754	4.698794909369064	1	0	1	0.4868821268065492
d3	1000	47	96.63222092859118	1.7002556211561812	1.7002556123076609	1	0	1	0.4842443394059408
d3	1000	48	106.01000335512342	0.9996290914584889	0.9996290910933484	1	0	1	0.4902363694381575
d3	1000	49	104.25395189997438	1.9687572495086507	1.9687572494915642	1	0	1	0.4837635244246307
d3	1000	50	96.32860312641152	0.7881669684258251	0.788166968424548	1	0	1	0.4992752021279714
d3	1000	51	103.07718154446411	1.2630484203989696	1.2630484203930756	1	0	1	0.4758004775688508
d3	1000	52	79.98726182261383	1.6977810755298035	1.6977810751606643	1	0	1	0.43225137201730096
d3	1000	53	101.39677269674401	0.742664420790682	0.7426644207873674	1	0	1	0.46475441910133825
d3	1000	54	97.89814075556896	1.0956387302119706	1.0956374545905772	1	0	1	0.4884572164227435
d3	1000	55	93.28533009864658	1.5694639896084845	1.5694639896075226	1	0	1	0.4973578124570774
d3	1000	56	93.51578286204946	1.4681360162409853	1.4681339302385878	1	0	1	0.4679107296166848
d3	1000	57	115.45459142063544	1.317275716672452	1.3172757165995324	1	0	1	0.4812932835650507
d3	1000	58	106.60144982250392	2.256066140728679	2.2560644975350264	1	0	1	0.4987133981295474
d3	1000	59	91.51012626789856	0.852626196814364	0.852626196480256	1	0	1	0.38795168394080054
d3	1000	60	99.52928578342271	2.066722428674705	2.0667216872898444	1	0	1	0.48915017065940014
d3	1000	61	101.81145706612038	1.0174170167886636	1.0174170167882401	1	0	1	0.484741020715227
d3	1000	62	111.61139094599696	1.5329227419783513	1.5329227419766838	1	0	1	0.48488257130734236
d3	1000	63	98.72311376849898	1.3437281174129418	1.3437098723837584	1	0	1	0.45620396013987236
d3	1000	64	103.47669612972291	1.0926991979840814	1.092670511472758	1	0	1	0.4691568181951144
d3	1000	65	102.63117241363788	2.037279383301516	2.0372706337323656	1	0	1	0.491616484018892
d3	1000	66	114.30918723869718	1.8574024362593418	1.8574024314337487	1	0	1	0.4384957173922543
d3	1000	67	116.14856373199126	1.6470581124618051	1.6470581123453225	1	0	1	0.4820388900809732
d3	1000	68	100.57333931412097	1.1966744627523667	1.1966744627522687	1	0	1	0.49910438554019393
d3	1000	69	111.06584185473572	1.5327836256764347	1.5326999486263642	1	0	1	0.4315876406315669
d3	1000	70	100.85330749200008	1.6223076548442281	1.6223076547877295	1	0	1	0.4353093774563632
d3	1000	71	106.90581956533502	1.3970591674274944	1.397059167363322	1	0	1	0.4867679077095186
d3	1000	72	95.97119926929744	1.6512727197582613	1.6512727197544474	1	0	1	0.4684055183322115
d3	1000	73	95.30353134565242	1.9942604529696983	1.9942603412314377	1	0	1	0.4901397450673567
d3	1000	74	110.3517009609351	1.1040190307622808	1.1040190307467301	1	0	1	0.4931826232426968
d3	1000	75	109.31054833455931	2.0303516216711235	2.0303341226396863	1	0	1	0.4349150561864509
d3	1000	76	87.37986261874335	2.879596828124494	2.8795968281217745	1	0	1	0.4580807048386634
d3	1000	77	104.9809955461556	1.0397823127633186	1.0397785302895182	1	0	1	0.4195033222471432
d3	1000	78	94.48655270126321	2.311656043966503	2.3116560439144687	1	0	1	0.4501192767369452
d3	1000	79	109.21144519640646	1.060451733070159	1.0604517326419909	1	0	1	0.46292666257811627
d3	1000	80	98.21760570064276	1.3350522463335297	1.335052246312021	1	0	1	0.4696158041524253
d3	1000	81	112.55764411940314	0.6644075967912058	0.6644075966220959	1	0	1	0.49494655067808935
d3	1000	82	90.78753844805453	2.4455980545420206	2.4455980543393623	1	0	1	0.4905271818861805
d3	1000	83	109.12840652796474	1.0876263638336463	1.0876263571597	1	0	1	0.4911631212838846
d3	1000	84	104.41972601862659	1.3006394960872045	1.3006394960787384	1	0	1	0.4844991462520836
d3	1000	85	90.31168880642447	1.5268684650814361	1.5268684638255334	1	0	1	0.48541307205653955
d3	1000	86	103.73795558427027	1.3481185706684293	1.348118570651012	1	0	1	0.45259451937562273
d3	1000	87	111.49181894011876	1.5682469215700579	1.568246921519807	1	0	1	0.47433340633659443
d3	1000	88	87.16398863571474	2.0052849371747663	2.0052849370813632	1	0	1	0.42895236462665404
d3	1000	89	97.34139054447388	1.7429809559901404	1.742034936232275	1	0	1	0.47715343067540633
d3	1000	90	93.26467271826499	1.830422960770699	1.8304073831389749	1	0	1	0.4951017470464983
d3	1000	91	98.29486562153372	1.2269192182913204	1.2269191520185616	1	0	1	0.47992843063301505
d3	1000	92	101.55297571395447	1.260632545608916	1.2606323232732817	1	0	1	0.45231442835776003
d3	1000	93	89.71951041701226	0.849925691995523	0.8499256818022017	1	0	1	0.4463630427682742
d3	1000	94	84.7821178266331	2.531406144181183	2.531406143913755	1	0	1	0.37865506616270056
d3	1000	95	100.60943808138325	1.8286717476293617	1.8286717476239138	1	0	1	0.4977428101426262
d3	1000	96	94.33023485814459	2.3155312525245204	2.3155312525222156	1	0	1	0.4693654838082438
d3	1000	97	105.42260202944743	2.222927926640925	2.222736218735723	1	0	1	0.4793854121619547
d3	1000	98	86.7574166113046	1.0558645168261787	1.0558645167912668	1	0	1	0.4982128650119772
d3	1000	99	96.75690517478864	1.4384278558687873	1.4384278558457768	1	0	1	0.4601283900092599
d3	5000	0	89.87571754067345	0.3507402772259896	0.3507402759287217	1	0	1	0.47557621060590755
d3	5000	1	93.40804008698953	0.266664632171059	0.2666646321458791	1	0	1	0.4970538608000042
d3	5000	2	93.09759551992319	0.27195273184545565	0.27195273184179836	1	0	1	0.4603260429924628
d3	5000	3	106.83777144655426	0.2324591295383439	0.2324591293768326	1	0	1	0.48191182668251065
d3	5000	4	99.26010573948211	0.20957059043677165	0.2095705904081892	1	0	1	0.4884810354233189
d3	5000	5	98.7815832355884	0.18485950671580295	0.1848480989180165	1	0	1	0.49120633517030887
d3	5000	6	93.75625323048934	0.4544340490453433	0.4544307906378566	1	0	1	0.4951929390660285
d3	5000	7	97.66268291329784	0.4481835470544452	0.44818354704408736	1	0	1	0.4850639937991619
d3	5000	8	100.69215513970062	0.3562923743312413	0.35627420701145196	1	0	1	0.49243638133825524
d3	5000	9	96.060124170289	0.41273116909407476	0.4127265761595431	1	0	1	0.49885171021858565
d3	5000	10	103.84740939823105	0.447799808790448	0.4477946632730907	1	0	1	0.4920000671476846
d3	5000	11	91.62170665775463	0.27090881703845926	0.27090881703178166	1	0	1	0.4908689163876307
d3	5000	12	109.48798248472846	0.40296190770872986	0.40296190717427693	1	0	1	0.4818750851016206
d3	5000	13	104.3598895936109	0.3748036615062888	0.37478683266372703	1	0	1	0.49897866263399904
d3	5000	14	107.59236179921376	0.34758068450358	0.3475806844838273	1	0	1	0.4881980901380618
d3	5000	15	98.75089835201689	0.19607730089799963	0.19607640504182064	1	0	1	0.4778272334346869
d3	5000	16	98.20881632212183	0.16402836321077513	0.16402835783167793	1	0	1	0.48770182194227996
d3	5000	17	102.3586466169552	0.18753053359033794	0.18752538645204997	1	0	1	0.49554232667327186
d3	5000	18	104.30010054136662	0.591902334005717	0.5919023213216582	1	0	1	0.49106184163061917
d3	5000	19	97.80159036752477	0.4646768886078798	0.46467682408891836	1	0	1	0.4800465199756867
d3	5000	20	102.21018970015591	0.255622107371745	0.2556221070043815	1	0	1	0.498270375768733
d3	5000	21	96.34867817980833	0.30571814298294564	0.3057181424985826	1	0	1	0.4971337672560401
d3	5000	22	101.73722101159893	0.2923805186498503	0.29237870557008383	1	0	1	0.49829708337528855
d3	5000	23	98.73889005287458	0.2532473026515518	0.2532473026506898	1	0	1	0.4952844349926985
d3	5000	24	98.32444668879798	0.37355416505759725	0.37355416491321913	1	0	1	0.469126258148214
d3	5000	25	100.95215197239808	0.39516201626171205	0.3951620162459982	1	0	1	0.46604519128848837
d3	5000	26	96.23132618010065	0.22770698354866398	0.22770355660690197	1	0	1	0.4935386135825566
d3	5000	27	104.74595248832506	0.3092782217702114	0.30927441142086126	1	0	1	0.46932121073718475
d3	5000	28	99.1239332169135	0.3699393335686261	0.36993933356297826	1	0	1	0.47315963750869944
d3	5000	29	102.34249836638523	0.23410418556072277	0.23407313165202162	1	0	1	0.4654362629791161
d3	5000	30	101.39753853522605	0.3184229090203171	0.3184121267997565	1	0	1	0.4934726881299819
d3	5000	31	98.63813765743402	0.3953489728211146	0.39534895300933126	1	0	1	0.48205843691302386
d3	5000	32	99.3166088768513	0.4774025734148609	0.4774025734045031	1	0	1	0.49268123937629166
d3	5000	33	96.3801941061717	0.8104439200861198	0.8104439200820125	1	0	1	0.48740258920915375
d3	5000	34	106.47159143724164	0.3575228527136005	0.3575217752430329	1	0	1	0.4898694943588505
d3	5000	35	94.6878830134976	0.3461213951390306	0.3461054429542961	1	0	1	0.48313071444808997
d3	5000	36	99.4732772637661	0.48719010772205007	0.48718498584181574	1	0	1	0.4854617952992682
d3	5000	37	99.96043387823185	0.24786515423005617	0.247865154203058	1	0	1	0.4843967097349436
d3	5000	38	87.80395864339522	0.2029161997859472	0.20291562394919505	1	0	1	0.4865674547859317
d3	5000	39	93.58573187439094	0.26467127401660245	0.26467127395773754	1	0	1	0.49392057140858214
d3	5000	40	101.37338382265747	1.0092228251855169	1.0092228093144817	1	0	1	0.49855348637262686
d3	5000	41	97.95592670803312	0.23161836822184134	0.23159473003017214	1	0	1	0.4951029101474337
d3	5000	42	100.37139422532694	0.7589768773587467	0.7589481470116555	1	0	1	0.4972870658828355
d3	5000	43	88.65112497890456	0.14947465284490125	0.14947464981129632	1	0	1	0.47163839150638187
d3	5000	44	93.47200363264575	0.2054875906821217	0.20548758986194476	1	0	1	0.46296624829724314
d3	5000	45	102.09563427562823	0.4348003480407948	0.434784481685686	1	0	1	0.4981918348025975
d3	5000	46	97.70511830075579	0.18007632856157832	0.18007632855955114	1	0	1	0.4927624449904653
d3	5000	47	103.53249032906336	0.3721857472690792	0.3721857472032331	1	0	1	0.49548005801660144
d3	5000	48	108.17756611067429	0.2054375339709119	0.20543512702075498	1	0	1	0.4717591780430887
