Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	100	89	111.36630640539416	11.877268097634005	11.87726809761939	1	0	1	0.43994060428868603
d3	100	90	154.26503892200867	18.930304604487812	18.930304604463764	1	0	1	0.49342525946725146
d3	100	91	103.89638299326845	9.142052161265834	9.142052161264978	1	0	1	0.3897093518429679
d3	100	92	97.68070518354551	12.603938993807576	12.603938993805102	1	0	1	0.42757661290557203
d3	100	93	105.24615181994501	15.489837863069916	15.489837862325153	1	0	1	0.47250599937132615
d3	100	94	152.12874405160252	15.061517808541986	15.061517808523787	1	0	1	0.41435623855761794
d3	100	95	102.49366835717117	20.39728181393624	20.397281813931677	1	0	1	0.453984954445185
d3	100	96	124.13400451376108	21.52675656070392	21.526756560598635	1	0	1	0.4084475357645076
d3	100	97	106.0788131886851	28.1349494306438	28.134864123157776	1	0	1	0.42119149864072214
d3	100	98	116.29749659216019	28.450138636080368	28.450138635888425	1	0	1	0.3366388398805617
d3	100	99	135.4802764509234	25.12814171172846	25.128141711723938	1	0	1	0.42478629262949447
d3	500	0	86.59139491034306	1.3785749116455077	1.3785749116454804	1	0	1	0.4377760491301338
d3	500	1	62.485815494158956	2.3322088004891457	2.3322088004774315	1	0	1	0.35028188401866134
d3	500	2	122.08506558968176	4.242976471590038	4.242960609142491	1	0	1	0.4291016057323708
d3	500	3	98.3845449402766	2.2457531670656437	2.2457531670648834	1	0	1	0.46626892266162157
d3	500	4	94.26983096201602	3.965825290680854	3.965825290478992	1	0	1	0.39939802189394413
d3	500	5	98.8884864498787	4.426873740073191	4.426873740069087	1	0	1	0.48564674766757054
d3	500	6	96.5731938713398	2.7020766440176716	2.7020764457399977	1	0	1	0.47281345983939804
d3	500	7	89.21744529533937	3.3357619285249562	3.335761928506627	1	0	1	0.4330117968193815
d3	500	8	86.51126148375859	2.189205911694089	2.189205910076764	1	0	1	0.4576522272932657
d3	500	9	93.98277008850069	4.328403978332352	4.328403978329397	1	0	1	0.49423960844111825
d3	500	10	115.83766648565233	2.993539888306548	2.993539888287558	1	0	1	0.4754163582463269
d3	500	11	92.29738626473444	4.505517751009108	4.505517590392921	1	0	1	0.45333580461489476
d3	500	12	115.68814123173689	8.119073702609555	8.119073702609453	1	0	1	0.4660991414544574
d3	500	13	140.75427334952616	2.3067605899107586	2.30676058910874	1	0	1	0.4550011229863045
d3	500	14	85.42716527259253	2.9485079353741366	2.9485079353542822	1	0	1	0.46480121759533666
d3	500	15	85.56188513248527	1.8288503462403478	1.828850346219303	1	0	1	0.4480729445099464
d3	500	16	128.57521353327866	2.2749244947598144	2.274915809238623	1	0	1	0.43660031421195605
d3	500	17	101.66318577707467	3.4296469588216	3.429646958818002	1	0	1	0.3847943169489063
d3	500	18	105.22481838672343	1.960684215177014	1.960684215167608	1	0	1	0.4774850897593841
d3	500	19	104.06177066888907	6.335651662176083	6.33564022526653	1	0	1	0.4648626704859646
d3	500	20	77.55246461891544	4.586206084215517	4.586206084198769	1	0	1	0.46852177090699504
d3	500	21	130.66180911068417	7.528754667107158	7.528752949406061	1	0	1	0.43838838771757704
d3	500	22	121.00288045656876	3.8728005077724514	3.8728005075631984	1	0	1	0.43680933006055783
d3	500	23	122.52374258323732	4.4394276031525415	4.439421136751621	1	0	1	0.4650165152799687
d3	500	24	108.91953034112977	1.280806156363177	1.2808061563569033	1	0	1	0.4563304120639423
d3	500	25	81.51133095778395	2.5104685148714787	2.51046272213276	1	0	1	0.41421910907180803
d3	500	26	71.75116071910287	4.255575911382177	4.255567986275226	1	0	1	0.4672472149020465
d3	500	27	121.87212345038962	4.990605200156004	4.990605102119001	1	0	1	0.4608293526201827
d3	500	28	85.8465451281534	2.2482581024410946	2.2482580923185984	1	0	1	0.4715264248589454
d3	500	29	95.28395150320272	3.195848563056017	3.195848562761651	1	0	1	0.48640815138604476
d3	500	30	102.13503503376049	3.0112365863984367	3.0112336525631354	1	0	1	0.4673408658633661
d3	500	31	93.0687068865844	2.6360228640251826	2.6360228640248473	1	0	1	0.439482332614609
d3	500	32	87.16347433986212	6.9341005374414015	6.934100537406946	1	0	1	0.3416786763683871
d3	500	33	124.85210064907237	4.078343575126931	4.078331747899832	1	0	1	0.4343070852827401
d3	500	34	130.8299272174571	3.81291831648234	3.812918316469073	1	0	1	0.4074150640700272
d3	500	35	132.08082946397275	5.3734615096019525	5.373461509597959	1	0	1	0.42705986410250507
d3	500	36	112.92272489743841	6.582905640844071	6.582896100680034	1	0	1	0.4679111383005771
d3	500	37	97.89740557321717	4.910320452819011	4.910279881137831	1	0	1	0.4834392742601552
d3	500	38	93.77298202282455	3.190686434760065	3.1906864347581734	1	0	1	0.4577954277516743
d3	500	39	107.24097311110809	3.1447405616929447	3.1447405616928936	1	0	1	0.4917533580043854
d3	500	40	101.85357378558629	3.9192742532732274	3.9192300063456496	1	0	1	0.46184329187174655
d3	500	41	103.12446401165694	5.9942064638637875	5.9942064638631605	1	0	1	0.4994566475161585
d3	500	42	93.65621783460881	4.001798439809993	4.001764717251047	1	0	1	0.47735229979724764
d3	500	43	101.70173176587384	5.2919334749787845	5.291933474976952	1	0	1	0.48431621541620945
d3	500	44	89.50316931359106	3.3249904514542674	3.324990451224835	1	0	1	0.4761737640556178
d3	500	45	102.00636868980838	3.3613527128157394	3.3612830629437536	1	0	1	0.3747111762374949
d3	500	46	92.83381888476315	4.126322278210287	4.1263222782094875	1	0	1	0.44782624170289687
d3	500	47	93.30713514790808	7.8244168278166795	7.824416827798485	1	0	1	0.491592624551505
d3	500	48	94.43547581043073	1.9729040571203504	1.9729038028079975	1	0	1	0.4863020255662609
d3	500	49	86.47855359220561	2.4495474587717125	2.4495474587679977	1	0	1	0.41771364812195033
d3	500	50	107.96075495980143	4.5184716584965745	4.518471658495842	1	0	1	0.4927430438893373
d3	500	51	108.04806183392712	4.035198337857212	4.000800730885507	1	0	1	0.4818790462550575
d3	500	52	102.1012790009137	7.688373009747515	7.688373009744493	1	0	1	0.4748889775753339
d3	500	53	127.7123814863956	1.674407445404487	1.6743736856409348	1	0	1	0.4708699951819619
d3	500	54	104.29969157048431	4.119932372272023	4.119929744789086	1	0	1	0.4427106908434347
d3	500	55	76.47604040194236	3.828239319327996	3.8282392155267013	1	0	1	0.4424248160951798
d3	500	56	82.45316156873298	1.8688578163865297	1.868857816290362	1	0	1	0.3730317439329488
d3	500	57	92.54260482768491	4.2965474032459525	4.296547403243771	1	0	1	0.47184445704833655
d3	500	58	118.0605237588389	1.8401925003971855	1.840192500365891	1	0	1	0.4821435462914572
d3	500	59	108.30201303540947	2.7304186341830317	2.7304186341807104	1	0	1	0.48999070242885
d3	500	60	74.9240744435007	2.898715763416512	2.898715763385258	1	0	1	0.41942953160938534
d3	500	61	118.72216209636011	4.582011906191614	4.581999546142235	1	0	1	0.46072385785970615
d3	500	62	88.60558655114971	4.286511351455012	4.286511351387161	1	0	1	0.4348293886565006
d3	500	63	98.14848456903538	2.0092795934733094	2.0092795934604126	1	0	1	0.4709303997458397
d3	500	64	90.8748421298612	2.061056572279667	2.0610565722306977	1	0	1	0.4379013438831053
d3	500	65	101.67868256064922	3.9311174250842096	3.9311008174326796	1	0	1	0.4632615112757267
d3	500	66	97.3287156341394	2.1603700514017876	2.160366391593085	1	0	1	0.48183638175822835
d3	500	67	81.7587667451144	4.012295190896953	4.012295190828624	1	0	1	0.49824345561709815
d3	500	68	91.85530603502401	2.0519967571453432	2.0519967571352824	1	0	1	0.4313179563917414
d3	500	69	91.94535363194646	2.3800952104830086	2.3800933848555306	1	0	1	0.4983229922160193
d3	500	70	101.37375299668035	1.8722798383191952	1.8722798383065242	1	0	1	0.4354946805096414
d3	500	71	97.96916731513122	4.192415116502839	4.19238029725144	1	0	1	0.38571217434199273
d3	500	72	76.43093142843793	2.5303535726365403	2.5303535726355073	1	0	1	0.37332533440077675
d3	500	73	114.4878501468858	4.287254862844717	4.287254862799256	1	0	1	0.461387300550486
d3	500	74	88.25129659461864	2.535100774104886	2.5351007692650085	1	0	1	0.43491371481845237
d3	500	75	90.5758626591387	2.133964994807651	2.1339649773436054	1	0	1	0.4700434330618203
d3	500	76	105.72081002419816	2.393031610056832	2.3929927700530866	1	0	1	0.42437920719570466
d3	500	77	103.36805001882796	2.4751421873403108	2.475133817801077	1	0	1	0.42351575015219145
d3	500	78	100.799710526416	3.222037121413947	3.2220371213908803	1	0	1	0.4790240025703241
d3	500	79	100.43476056999963	3.239466428454252	3.2394664280892287	1	0	1	0.47052563779538614
d3	500	80	102.04611279029439	1.5690425656981866	1.5690425656971319	1	0	1	0.4995512017059396
d3	500	81	95.30977275690111	2.189571845754787	2.1895718445597323	1	0	1	0.4968401028660135
d3	500	82	93.23664370959175	3.1319168389847603	3.1319168389622427	1	0	1	0.4846730493957893
d3	500	83	116.01820368559065	10.271521567434824	10.271521567295062	1	0	1	0.47338282727896
d3	500	84	101.15075916875143	1.5822911523618894	1.58229112943916	1	0	1	0.43768328512326116
d3	500	85	84.6854906161309	1.5044670470145574	1.5044670439924213	1	0	1	0.386751744478135
d3	500	86	106.87442486235882	4.997799370102689	4.997799038602779	1	0	1	0.4259438592346528
d3	500	87	127.17482645705633	6.516934453291832	6.516909037241874	1	0	1	0.4155571918227714
d3	500	88	87.79471226319181	3.1625934225715153	3.1625917733192934	1	0	1	0.4272474493130656
d3	500	89	85.19594591773432	7.142323359877252	7.1423233598761	1	0	1	0.4404021171290795
d3	500	90	101.75522509157514	3.953683853388836	3.9536819331647	1	0	1	0.4568385367644967
d3	500	91	104.89407983070205	3.2406107187616127	3.240610718498576	1	0	1	0.4743347402197535
d3	500	92	133.45288383504683	1.751374694009453	1.751374450360278	1	0	1	0.46266126509191935
d3	500	93	95.27037959872828	3.019160567975707	3.019160567975597	1	0	1	0.47985951630332785
d3	500	94	88.77679620770772	4.395565480356181	4.395565480355132	1	0	1	0.4911708035897585
d3	500	95	108.95950023809225	7.4785195223832845	7.478519522367251	1	0	1	0.4897940397558041
d3	500	96	117.23688992117873	8.270088505038308	8.270088505034224	1	0	1	0.4582685368487652
d3	500	97	103.52757782057928	3.2531045873472975	3.2531045870798536	1	0	1	0.4705840390382356
d3	500	98	87.1329397230565	2.2944903970411925	2.294462213641755	1	0	1	0.4676613139691322
d3	500	99	96.91883575029112	4.466198549857254	4.466198549815191	1	0	1	0.46121161608421907
d3	1000	0	126.27918551496695	2.06003002744975	2.0599899567913305	1	0	1	0.4320139214723187
d3	1000	1	102.05401804054665	1.1593677514876952	1.1593636337465236	1	0	1	0.45480639657141947
d3	1000	2	107.2138096699765	2.0277706128572888	2.0277677334720847	1	0	1	0.4402658711803352
d3	1000	3	97.79153008812453	1.1116652202472117	1.1116640225025303	1	0	1	0.43256541963740175
d3	1000	4	94.99751931261702	1.5439495534030845	1.543949553333624	1	0	1	0.46339032982885014
d3	1000	5	104.91369945098461	1.4300311387457132	1.4300240900466734	1	0	1	0.4772526527559563
d3	1000	6	90.36434719553637	1.152191561843882	1.1521915618387926	1	0	1	0.49591441197163255
d3	1000	7	108.4410544753545	3.668980690651166	3.6689806906497973	1	0	1	0.489006871774852
d3	1000	8	87.9338025385932	1.9637027256960826	1.963702725678322	1	0	1	0.4270232213396935
d3	1000	9	102.1335022504597	1.0967093299318151	1.096709329871675	1	0	1	0.4991837512221978
d3	1000	10	107.05721077681899	1.7926469870403372	1.7926469861389538	1	0	1	0.48196550820408246
d3	1000	11	92.5434272268112	2.0468924395016956	2.046892439367874	1	0	1	0.4578687887217187
d3	1000	12	112.4823153578742	1.4393964555920822	1.439396455587699	1	0	1	0.4690105915448471
d3	1000	13	109.74158234789773	1.273002398668609	1.2730023861265276	1	0	1	0.49880489246301685
d3	1000	14	103.29875426966925	0.5990071574243621	0.599007156048694	1	0	1	0.4929980756022267
d3	1000	15	114.2448424865506	1.7087394178175073	1.7087394178163937	1	0	1	0.47087318027031777
d3	1000	16	99.1320212085866	0.8443536813331606	0.8443435869153062	1	0	1	0.4754410033411659
d3	1000	17	92.44947823086481	1.001562884869441	1.001562884862734	1	0	1	0.49040335896859477
d3	1000	18	99.67987618803733	1.9167083401481357	1.9166998851132746	1	0	1	0.4638841248132566
d3	1000	19	108.56046872340899	1.7044526907485817	1.7044526906517787	1	0	1	0.4910878532343339
d3	1000	20	108.18279555442071	1.6549258157007372	1.6549258155891677	1	0	1	0.45774921136799174
d3	1000	21	91.92718292478453	2.82409977166134	2.8240982656841473	1	0	1	0.45682865807797646
d3	1000	22	113.0906212854889	1.8648339608206497	1.8648339607971773	1	0	1	0.4678949249665957
d3	1000	23	91.93910019763472	2.316419990032948	2.316419989990738	1	0	1	0.4597994520848491
d3	1000	24	105.86149913961182	2.243726003656225	2.243669974708076	1	0	1	0.4652449572705047
d3	1000	25	123.6376936138678	2.908784310560398	2.908782691202731	1	0	1	0.4831036227386131
d3	1000	26	101.88693687630925	2.2367711406742448	2.2367711362934273	1	0	1	0.46416980650199485
d3	1000	27	101.03436614988956	0.961788258952415	0.9617882589513516	1	0	1	0.48703787208829186
d3	1000	28	114.62039968467084	2.337767645602108	2.3377676455945497	1	0	1	0.4600603524252697
d3	1000	29	94.8712505247164	3.324499322650004	3.324499322647694	1	0	1	0.45457181148433556
d3	1000	30	106.39175119829306	1.8035284827512914	1.8035274024509966	1	0	1	0.475903281888714
d3	1000	31	109.16783446416157	1.8737032805213747	1.8737001605760493	1	0	1	0.484443457442025
d3	1000	32	112.84560358554484	2.417977674025671	2.417976485840969	1	0	1	0.4408588939594879
d3	1000	33	107.3000329570577	1.7183212833820858	1.7183212807888608	1	0	1	0.47881511479345723
d3	1000	34	100.92757248098175	2.1217806030878874	2.121780603082576	1	0	1	0.49253383094885733
d3	1000	35	89.6225753103359	1.3176575766501064	1.3176575074928363	1	0	1	0.45200924900350514
d3	1000	36	105.89327118736736	2.1110135350657453	2.1110135350005357	1	0	1	0.49266238427156944
d3	1000	37	99.07650184027989	1.4569523739488208	1.4569523739022447	1	0	1	0.48163530540261323
d3	1000	38	92.26923017748547	1.5387633064747321	1.5387633064692932	1	0	1	0.4612535461178676
d3	1000	39	84.83697069385751	2.9130303480218904	2.913030348014576	1	0	1	0.4336275170012947
d3	1000	40	100.79176269180363	0.8311685484337497	0.8311685484285087	1	0	1	0.4671596770686326
d3	1000	41	106.13573155146463	0.9382151563206139	0.9382148711700748	1	0	1	0.4959875779536612
d3	1000	42	116.05472819344348	1.6955889604462318	1.6955889612189035	1	0	1	0.47449469035340697
d3	1000	43	104.03004620859095	1.1229553656335085	1.1229553656132873	1	0	1	0.46360036200649346
d3	1000	44	109.06941552002523	1.6213350646237263	1.621297508485725	1	0	1	0.4391783848061383
d3	1000	45	97.41087544225343	1.5247948497372699	1.5247948497320882	1	0	1	0.3986801215486426
d3	1000	46	99.14855232510315	4.698794920414336	4.69879491690654	1	0	1	0.48688686603087217
d3	1000	47	96.63222092859122	1.700255612322868	1.7002556123147385	1	0	1	0.48423997021410753
d3	1000	48	106.01000335513108	0.9996290915432284	0.9996290914489987	1	0	1	0.49023483498880716
d3	1000	49	104.25395189995392	1.9687572494749157	1.9687572494724621	1	0	1	0.4837632598431187
d3	1000	50	96.32860312641269	0.7881669728435794	0.7881669686076599	1	0	1	0.4992805509790721
d3	1000	51	103.07718154446405	1.2630533096229226	1.2630484289554798	1	0	1	0.4758025603549087
d3	1000	52	79.98726182259865	1.697781056370093	1.6977810563173548	1	0	1	0.43225694811147014
d3	1000	53	101.39677269674748	0.7426644268022388	0.742664421201692	1	0	1	0.4647583881615043
d3	1000	54	97.8981407555648	1.0956918582980861	1.095647503261487	1	0	1	0.48851562621748934
d3	1000	55	93.2853300986622	1.569463989614237	1.5694639896077547	1	0	1	0.49735789917182144
d3	1000	56	93.51578286204946	1.4681347954780095	1.4681343237965807	1	0	1	0.4678418170441947
d3	1000	57	115.45459142062627	1.3172757163916928	1.3172757163863391	1	0	1	0.48129331331561986
d3	1000	58	106.60144982250493	2.256054319287957	2.256054303326752	1	0	1	0.4987328662347301
d3	1000	59	91.51012626789705	0.8526261966085689	0.8526261965098441	1	0	1	0.38795170215163877
d3	1000	60	99.52928578342309	2.0667252135059786	2.0667217156620072	1	0	1	0.48914274124510293
d3	1000	61	101.81145706611666	1.0174264735589664	1.01741709285189	1	0	1	0.48473859402886504
d3	1000	62	111.61139094598623	1.5329227419818803	1.53292274197621	1	0	1	0.4848820805346279
d3	1000	63	98.72311376849805	1.343712740227179	1.3437097840613244	1	0	1	0.4561932645303217
d3	1000	64	103.47669612972265	1.092697639380901	1.092670446085544	1	0	1	0.46915874976452165
d3	1000	65	102.63117241363767	2.0372706252278334	2.0372706252276815	1	0	1	0.49161695632959346
d3	1000	66	114.30918723869594	1.8574024333067194	1.8574024311294	1	0	1	0.43849636033890205
d3	1000	67	116.148563731992	1.6470591966408952	1.6470587253782591	1	0	1	0.4820283971836967
d3	1000	68	100.57333931411559	1.1966744628290626	1.1966744628250279	1	0	1	0.4991027669171685
d3	1000	69	111.06584185473213	1.5326994340207512	1.532699410654693	1	0	1	0.43176236846726707
d3	1000	70	100.8533074920001	1.6223076509476013	1.6223076509398058	1	0	1	0.4353061298359386
d3	1000	71	106.90581956534314	1.3970591702810236	1.3970591689094958	1	0	1	0.48677254466949904
d3	1000	72	95.9711992692957	1.651272719603618	1.6512727195900507	1	0	1	0.46840444460111985
d3	1000	73	95.30353134565311	1.9942639690666097	1.9942605267524658	1	0	1	0.49014890921421184
d3	1000	74	110.35170096090019	1.1040190307434892	1.1040190307398672	1	0	1	0.49318286042977044
d3	1000	75	109.31054833457236	2.030413728222106	2.0303440114406954	1	0	1	0.4343166478362795
d3	1000	76	87.37986261874335	2.8796223253160473	2.8795968281829882	1	0	1	0.4580813442305721
d3	1000	77	104.9809955461481	1.0398114600361548	1.0397786335775727	1	0	1	0.41955123437760944
d3	1000	78	94.48655270126392	2.3116560449034917	2.3116560438557743	1	0	1	0.4501171800037165
d3	1000	79	109.2114451964073	1.0604517325140799	1.060451732466406	1	0	1	0.46292580064499633
d3	1000	80	98.21760570064046	1.3350522451662594	1.3350522451578106	1	0	1	0.46961403241792277
d3	1000	81	112.5576441194039	0.6644341761311224	0.6644076570683862	1	0	1	0.4949870700549561
d3	1000	82	90.78753844806036	2.445598197341712	2.4455981890790484	1	0	1	0.49054139374664746
d3	1000	83	109.1284065279657	1.0876263731059477	1.087626373022663	1	0	1	0.4911662496569475
d3	1000	84	104.41972601862389	1.3006394966538295	1.3006394964449444	1	0	1	0.4844979988009377
d3	1000	85	90.31168880642296	1.5268684624233628	1.5268684624173987	1	0	1	0.48540743617279697
d3	1000	86	103.73795558427038	1.3481185701187923	1.348118570118231	1	0	1	0.45259585597399465
d3	1000	87	111.49181894011893	1.5682470375666624	1.5682469251605022	1	0	1	0.47435362754734167
d3	1000	88	87.16398863571328	2.005284938179359	2.0052849376048147	1	0	1	0.42895212545675654
