Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	5000	35	94.68788301348225	0.3461055270099241	0.346105355016883	1	0	1	0.48315140070003804
d3	5000	36	99.47327726376487	0.487184990235777	0.4871849853090521	1	0	1	0.4854701361787098
d3	5000	37	99.96043387824061	0.24786515419635602	0.2478651541870699	1	0	1	0.4843956578223797
d3	5000	38	87.80395864339484	0.20291561861191593	0.2029156185075492	1	0	1	0.4865677760410829
d3	5000	39	93.58573187439062	0.2647045059699497	0.26467143732315884	1	0	1	0.49396765110626195
d3	5000	40	101.37338382265737	1.0092227796177555	1.0092227794672342	1	0	1	0.4985455275394892
d3	5000	41	97.95592670803396	0.23159858043165388	0.23159474373651495	1	0	1	0.49512688418779327
d3	5000	42	100.37139422532694	0.7589466879952759	0.758946606342257	1	0	1	0.4973659201800346
d3	5000	43	88.65112497890456	0.14947812662841273	0.1494748687355857	1	0	1	0.47158116721031723
d3	5000	44	93.47200363264449	0.20548758681042562	0.2054875866738879	1	0	1	0.46296611865241205
d3	5000	45	102.09563427562827	0.4347844816813451	0.43478448168021805	1	0	1	0.49820312890742013
d3	5000	46	97.70511830074851	0.1800778747062561	0.18007633699965647	1	0	1	0.49276606459350447
d3	5000	47	103.53249032905651	0.3721857481565262	0.37218574746043587	1	0	1	0.49547836405461654
d3	5000	48	108.17756611067452	0.2054430402773511	0.205435127494347	1	0	1	0.471760262571033
d3	5000	49	90.32698127598724	0.21857252371760352	0.21857252371570168	1	0	1	0.4787492425500783
d3	5000	50	101.98029838140812	0.36736664258294094	0.3673605811055282	1	0	1	0.45766312827385275
d3	5000	51	101.2329812163808	0.3431399665473555	0.343137479660662	1	0	1	0.49985884062148683
d3	5000	52	98.75207595417787	0.39003918693115885	0.390038299816149	1	0	1	0.499460059782851
d3	5000	53	96.82486022626894	0.48455658243080707	0.4845565297966773	1	0	1	0.4896878079718944
d3	5000	54	105.76396091318426	0.8430910735215995	0.8430910681804644	1	0	1	0.48526438418998985
d3	5000	55	93.29126040499811	0.2263891223846166	0.22638885675920836	1	0	1	0.4829565700161578
d3	5000	56	104.96091868684083	0.2262915267162434	0.2262914926630273	1	0	1	0.4785230924225271
d3	5000	57	95.86651757684581	0.283791735189	0.2837917351217025	1	0	1	0.4915217266244347
d3	5000	58	101.97033881229125	0.2336277893057208	0.23362743610637624	1	0	1	0.4898257254610191
d3	5000	59	95.88524914601638	0.5888502798371846	0.5888482267141871	1	0	1	0.4980294303201899
d3	5000	60	94.19925943408745	0.48601439842663885	0.4860099119054565	1	0	1	0.4962257609791809
d3	5000	61	100.89952955436165	0.18034078213440055	0.18031392713399153	1	0	1	0.4860169323569269
d3	5000	62	97.27644764912161	0.6008657089361596	0.6008395063493142	1	0	1	0.4937964249275533
d3	5000	63	101.9562086530384	0.2037412629521794	0.20374124433999427	1	0	1	0.4745829467935052
d3	5000	64	98.5126791345694	0.42185644789268	0.42185621709910653	1	0	1	0.4910468912465195
d3	5000	65	97.81987354236026	0.26859386499880544	0.2685938618362752	1	0	1	0.4802444182712055
d3	5000	66	102.68597524104224	0.1476515972221365	0.14757916528866025	1	0	1	0.4563503600067358
d3	5000	67	100.34639505541104	0.17673621039843873	0.17672344095607767	1	0	1	0.4799114179859657
d3	5000	68	90.50135642951778	0.3112787294470411	0.3112577795470167	1	0	1	0.47931712058496095
d3	5000	69	98.97349346684547	0.43746333324370335	0.4374555764930223	1	0	1	0.49427459399068635
d3	5000	70	104.31061276141735	0.34765897363256115	0.3476586781408032	1	0	1	0.4799744126448994
d3	5000	71	96.00306445728991	0.20919708088196304	0.20919708088015498	1	0	1	0.49422705202805306
d3	5000	72	97.55099350185976	0.30982764658351686	0.309824767187585	1	0	1	0.4964018214170369
d3	5000	73	103.95545500309906	0.4526146786256495	0.45261467862557087	1	0	1	0.46916893874167886
d3	5000	74	93.24818811080291	0.5542271262055501	0.5542268818063777	1	0	1	0.49994754384569395
d3	5000	75	102.46101433765871	0.6057067489278743	0.6057067489254505	1	0	1	0.4898441695590379
d3	5000	76	98.75957571985893	0.38535290441912284	0.3852996081770981	1	0	1	0.4872628300094046
d3	5000	77	104.14601428812531	0.3582213525372202	0.358196130708568	1	0	1	0.46671759583177386
d3	5000	78	105.58813560073071	0.15454419159218963	0.15452581170278862	1	0	1	0.48173778116116617
d3	5000	79	91.77332239014541	0.3176166686774779	0.3176166685151845	1	0	1	0.4820337142056723
d3	5000	80	93.1637229765617	0.26128897159586784	0.26128897159321324	1	0	1	0.48097408540409226
d3	5000	81	103.11269516294288	0.20813653900758494	0.20810590284370606	1	0	1	0.49672336488021374
d3	5000	82	95.86876192049608	0.1214955535387041	0.12149555348305437	1	0	1	0.4626941698953131
d3	5000	83	95.0345754363729	0.2733217835918148	0.2733197424805702	1	0	1	0.4970433686665043
d3	5000	84	87.5769170958356	0.2650558113267777	0.2650549503890123	1	0	1	0.49358159718385963
d3	5000	85	96.49484421166548	0.41682586116472425	0.41682032043620243	1	0	1	0.4994426075060312
d3	5000	86	97.2591714823576	0.3354057325831347	0.33540573231162263	1	0	1	0.4647089945876923
d3	5000	87	103.12585057310139	0.1648390403228001	0.16483304783631997	1	0	1	0.4918216189489859
d3	5000	88	102.93862412053372	0.41033934481081086	0.41033934480468715	1	0	1	0.48038197282052497
d3	5000	89	100.81138120242761	0.3820939245300033	0.3820939245287383	1	0	1	0.4582013650326955
d3	5000	90	103.38903137507604	0.23631442594774074	0.23631121516748427	1	0	1	0.47496029693779657
d3	5000	91	100.7327273512984	0.3768146951404695	0.3768146950812543	1	0	1	0.4912807108135572
d3	5000	92	91.97097184947545	0.49420580112277207	0.4942046734399724	1	0	1	0.49038961656858726
d3	5000	93	106.5513210246503	0.16437519534977113	0.16435358200231753	1	0	1	0.4616213152667017
d3	5000	94	101.8364865640989	0.3879788439834546	0.38797884398175037	1	0	1	0.49665994639738487
d3	5000	95	93.58710381585313	0.2606872862168098	0.26068728612884007	1	0	1	0.4811649462865706
d3	5000	96	94.1346831424372	0.3153839479458134	0.315367260290065	1	0	1	0.49699632752046197
d3	5000	97	107.33325977077911	0.3378053376610075	0.3378053376391514	1	0	1	0.49773895075480884
d3	5000	98	99.42620011980544	0.4362894722129928	0.4362894722130005	1	0	1	0.48133475747434906
d3	5000	99	94.06192492745318	0.40102241449899634	0.4010223982385735	1	0	1	0.48506527280518885
d4	100	0	132.3067216831268	6.568089447465323	6.568089447464867	1	0	1	0.38279465731323337
d4	100	1	75.51998994488574	11.831598554751324	11.831577253394736	1	0	1	0.4138394483771395
d4	100	2	93.06523427607794	4.1495219007840305	4.149521898380384	1	0	1	0.42055789716076364
d4	100	3	200.37963072821412	29.26978488949044	29.269771945437682	1	0	1	0.434207188846182
d4	100	4	109.01948560433026	15.308444413102588	15.308444413101332	1	0	1	0.4459040533745998
d4	100	5	92.64772505498209	5.438320355630568	5.438060335769894	1	0	1	0.4926333302559329
d4	100	6	114.94631922801902	13.820679898371102	13.820679898362421	1	0	1	0.39337060881694824
d4	100	7	152.2461475683345	12.69728410966045	12.697283575089855	1	0	1	0.4195712438987021
d4	100	8	120.75168393770527	9.941426781618073	9.941426781330978	1	0	1	0.47350271393387205
d4	100	9	78.03638570163677	14.101420473425886	13.992573090881969	1	0	1	0.41519605057906195
d4	100	10	81.94021459047393	21.217481347949192	21.21747971747764	1	2	1	NA
d4	100	11	114.14007417992542	24.868879467981294	24.868873264471446	1	0	1	0.47915711955185036
d4	100	12	165.24544390061104	41.29604842802117	41.296048426093385	1	0	1	0.49482282776590375
d4	100	13	94.9253280421911	10.925995266623772	10.925995266609254	1	0	1	0.4132132835919473
d4	100	14	83.1957774240492	4.898344275377831	4.898344275316864	1	0	1	0.31626897623725986
d4	100	15	136.4036746376619	49.41884117846486	49.41837632942279	1	0	1	0.34203553482857946
d4	100	16	122.04903851828836	17.18614308515616	17.186143085156107	1	4	0	NA
d4	100	17	119.01365763508652	15.227522515895297	15.227522515877412	1	0	1	0.43916515086143276
d4	100	18	96.7485112677296	7.653542891471235	7.653533385937337	1	0	1	0.3851052945617416
d4	100	19	46.52493205415244	8.551379084236784	8.551379084206644	1	6	0	NA
d4	100	20	49.638269791648305	13.749655520518488	13.749655520319214	1	0	1	0.29209116058150286
d4	100	21	113.91319533566434	38.41980898783595	38.419792116429186	1	0	1	0.3638387655473393
d4	100	22	129.00062128843743	4.440177451388287	4.440177445736831	1	0	1	0.44928302728754743
d4	100	23	85.70122786151417	16.66842919636759	16.668429196367523	1	0	1	0.4521069587152595
d4	100	24	130.71723021564736	18.595956327562675	18.595952404501855	1	0	1	0.4361879913825157
d4	100	25	105.6453695969024	18.21668115678868	18.21621020110769	1	0	1	0.4787040012998486
d4	100	26	155.39741183445724	3.7039774360289597	3.7039773149481636	1	0	1	0.43069938615503944
d4	100	27	174.5724922039743	33.18829021823183	33.18828871457442	1	0	1	0.44620516902781104
d4	100	28	105.12354973185315	11.876847411450122	11.876847404791365	1	0	1	0.493370531875084
d4	100	29	144.04997546132176	2.8074079020819336	2.8073962600611697	1	0	1	0.4058898104919281
d4	100	30	178.37178811660368	24.31170026770295	24.31170026757062	1	0	1	0.4854477480866159
d4	100	31	73.643584009011	7.430052477128484	7.430025803291061	1	0	1	0.4493931111111295
d4	100	32	56.06382613428676	12.60913905047992	12.60482070191431	1	6	0	NA
d4	100	33	111.25319250909783	8.032742421056916	8.03273405144316	1	0	1	0.42627795173581484
d4	100	34	77.48949061987355	11.607999520300389	11.60799952029401	1	0	1	0.29752492582240486
d4	100	35	114.48896239526057	27.410041750188917	27.410041750136763	1	0	1	0.4230382024056964
d4	100	36	181.67975147115618	16.26120393423599	16.261203933556487	1	0	1	0.4671996153705243
d4	100	37	76.84613910666839	8.767945418491196	8.767781963192714	1	0	1	0.4259717746861815
d4	100	38	139.32581861694234	16.522474345823415	16.522474240744874	1	0	1	0.39421650186315077
d4	100	39	114.7622719764527	15.718829020485465	15.718829020407163	1	0	1	0.4417368669025449
d4	100	40	155.9806405574431	25.951875645798644	25.951875645791144	1	0	1	0.4522664310127063
d4	100	41	98.11695418541252	15.111682861409417	15.111682861403763	1	0	1	0.3566696799187269
d4	100	42	151.22098961690725	8.77690363073468	8.776903630526801	1	0	1	0.46219966740719753
d4	100	43	98.26461414783141	25.062928639268986	25.06292780313312	1	0	1	0.31345595185748887
d4	100	44	95.0463667058893	14.16959930324679	14.169599303229456	1	0	1	0.4312193295068326
d4	100	45	99.69262349434392	11.441559029071595	11.441559019558655	1	0	1	0.4193431621923213
d4	100	46	130.8179083742491	20.647023923315746	20.647018249648056	1	0	1	0.37804093110917086
d4	100	47	111.34027029432207	9.6555690230005	9.6555690228984	1	0	1	0.33198455580965003
d4	100	48	147.68998682460088	12.371470394181154	12.371470389744287	1	0	1	0.44994868881402994
d4	100	49	59.701900259375506	3.6607753882780036	3.6607695441409174	1	0	1	0.4238524317241748
d4	100	50	121.94271161690101	45.28472870562462	45.28470254556977	1	0	1	0.4992964628458292
d4	100	51	46.44977841173587	7.194651496969808	7.194401951163115	1	0	1	0.24094015505789243
d4	100	52	127.27236723110713	26.28690822099191	26.28690728316527	1	0	1	0.34056085417996135
d4	100	53	77.27357382545368	6.589039413304738	6.589039413116694	1	0	1	0.46513846163430894
d4	100	54	112.23109612460834	20.0438324938872	20.04164786293613	1	0	1	0.3681401711789303
d4	100	55	108.5434717017979	4.7035757571735495	4.703575756178722	1	0	1	0.37758588101046875
d4	100	56	106.03874972994899	15.96601546388048	15.966015308849109	1	0	1	0.39215415418532384
d4	100	57	181.51434689492893	16.187255580190364	16.18725558017251	1	0	1	0.4820743723242362
d4	100	58	119.02607552933102	26.89508269013311	26.895082641745795	1	0	1	0.4789900968639182
d4	100	59	92.37071718879346	15.245378236628891	15.24536926692571	1	0	1	0.2610399984771619
d4	100	60	115.58279249920791	15.440269141934381	15.440246585461962	1	0	1	0.46547142511280654
d4	100	61	106.85535004590267	16.458722014558315	16.458720293756837	1	0	1	0.4329223322315649
d4	100	62	100.30965246802099	6.0666178450739725	6.066617839921523	1	0	1	0.41347570200134703
d4	100	63	130.6101247831258	25.936912970468068	25.936912969704828	1	0	1	0.3856447524009267
d4	100	64	152.36662610576929	13.110105297843315	13.11010529781535	1	0	1	0.49721544505598125
d4	100	65	118.34552575122592	11.981307882466748	11.981307882457298	1	0	1	0.40426542493837586
d4	100	66	153.23365052073285	19.690973113599707	19.69097311359844	1	0	1	0.4489221353606303
d4	100	67	109.68724510709424	17.109093959142992	17.10812516651351	1	0	1	0.4519051932535021
d4	100	68	76.58623433450957	16.18359109324961	16.183585061152222	1	0	1	0.41056037250739524
d4	100	69	110.5255061046401	16.646234242024438	16.646234241631642	1	0	1	0.42286791944576824
d4	100	70	122.16129209961588	16.468809347818755	16.468809347143377	1	0	1	0.35633835742744635
d4	100	71	103.26381516678128	8.360004778342716	8.3600047783383	1	0	1	0.482990612875743
d4	100	72	72.57664290325144	10.488256948905853	10.488249105060756	1	0	1	0.4954446123252931
d4	100	73	128.25266225464344	14.790902514041221	14.790902514041221	1	0	1	0.35907901185825253
d4	100	74	155.46924725279433	33.225468058860635	33.22546805809755	1	0	1	0.480251798967713
d4	100	75	57.64726440755616	10.662837664735235	10.660542465650305	1	0	1	0.3703019439338707
d4	100	76	122.44830979625058	13.467273225076221	13.467273225061387	1	0	1	0.4443024111774426
d4	100	77	105.87460792192016	20.0889630402331	20.088963040208064	1	0	1	0.4143964248065347
d4	100	78	112.57549797449975	20.258250706089882	20.258250706088788	1	0	1	0.4318396687637527
d4	100	79	89.56332199154235	10.03008169820881	10.029660747265751	1	0	1	0.4947509859198599
d4	100	80	194.1019999095541	21.85342235909258	21.85342235909247	1	0	1	0.47427738588731194
d4	100	81	93.70849377750287	9.087523435000003	9.08752343498801	1	0	1	0.32826147556926694
d4	100	82	89.5969570953234	10.083476189698857	10.083476187816727	1	0	1	0.44110076559623274
d4	100	83	139.6129667076288	9.48369585514148	9.483627247617132	1	0	1	0.4933853974898821
d4	100	84	85.28670227659231	12.422667317491541	12.422667317486358	1	0	1	0.345542435338101
d4	100	85	85.42582845904315	15.703889341931434	15.703889212706859	1	0	1	0.39795443968158406
d4	100	86	96.84588188314515	6.614633974453574	6.614626479818665	1	0	1	0.45859916068647044
d4	100	87	84.3937409380717	14.706672400405651	14.706528837150127	1	0	1	0.49102807494994777
d4	100	88	124.87845617522272	19.47443693686661	19.47443693683182	1	0	1	0.40999578993943114
d4	100	89	83.63120766443838	6.796715054664862	6.795582223487502	1	0	1	0.3978494801462087
d4	100	90	99.02716346266774	12.14318884992451	12.143188708283374	1	0	1	0.3302599824581435
d4	100	91	94.14319925554406	10.835449196357535	10.835448634482741	1	0	1	0.3583508135250169
d4	100	92	192.0759566974748	21.046299061586463	21.04629835012521	1	0	1	0.45308202886913085
d4	100	93	130.99739398100994	14.916267038938491	14.9162670385458	1	0	1	0.45971821096283666
d4	100	94	92.36462659368343	11.333409368659282	11.33340936756792	1	0	1	0.37539541957356404
d4	100	95	83.59759738641121	8.138036844719968	8.138036844201022	1	0	1	0.4166176335662278
d4	100	96	104.87694529903492	10.435785019346746	10.435785019303395	1	0	1	0.45092360817142874
d4	100	97	106.09888374413794	14.80927349569349	14.809273495691134	1	0	1	0.4502967575084406
d4	100	98	141.59070828651878	5.982630470187299	5.982630470144299	1	0	1	0.4868479155324779
d4	100	99	105.21695396269655	11.757125735251353	11.757125695587021	1	0	1	0.4400355152250883
d4	500	0	117.43300492154846	3.4420654919101135	3.4420491012391965	1	0	1	0.4289651809110047
d4	500	1	123.86519070043308	2.1172442245336507	2.1172442245125627	1	0	1	0.46033239173620855
d4	500	2	121.72705875502696	2.0181030363194514	2.0181029161428246	1	0	1	0.4885522954226952
d4	500	3	95.48503905438986	4.433992676094187	4.433992676093361	1	0	1	0.4861577725494246
d4	500	4	128.92381004489263	4.177825165190423	4.177825163960827	1	0	1	0.4435975963018129
d4	500	5	106.88107479631186	5.466161374989289	5.466112304825321	1	0	1	0.4523627067461454
d4	500	6	105.58434482919557	3.6260370382288545	3.6260309346170727	1	0	1	0.41018727080023204
d4	500	7	99.81297740463646	3.1132698839310278	3.1132698839106667	1	0	1	0.4956980171299145
d4	500	8	94.35558564800816	3.1129977612220836	3.112974380618166	1	0	1	0.44684397428175
d4	500	9	104.30741857693538	4.535310837893746	4.535310837654816	1	0	1	0.4596563651661982
d4	500	10	114.00467539506502	4.157298630797574	4.157298628179587	1	0	1	0.4687613762261099
d4	500	11	82.05256826447501	3.3734050830465865	3.373401640134472	1	0	1	0.43909025571861326
d4	500	12	88.95244044268838	5.169834342494088	5.16956215737769	1	0	1	0.41227425031835696
d4	500	13	100.21731791479822	7.399860682115411	7.399860679523809	1	0	1	0.4508823864579062
d4	500	14	91.57002939746964	2.3433750583133284	2.343375058189271	1	0	1	0.4285100019675594
d4	500	15	86.46549069546137	2.4265593704821486	2.426559370473282	1	0	1	0.4085526735714356
d4	500	16	96.61656190215545	2.7770189464800503	2.7770189464789476	1	0	1	0.49929288612674916
d4	500	17	105.16204388936063	2.6330984331261287	2.63244419908467	1	0	1	0.3571927128368194
d4	500	18	106.97164626599356	1.699266400071619	1.6992659632979712	1	0	1	0.4122906144236501
d4	500	19	119.19292001657213	5.097229510208439	5.097229510131366	1	0	1	0.46862554456491373
d4	500	20	99.54290536626114	1.8670527023270092	1.8670527003384527	1	0	1	0.4864610015953832
d4	500	21	98.52912564050044	4.9811564623598805	4.98092666278451	1	0	1	0.35797385746462296
d4	500	22	97.4240135936791	2.735941667489872	2.735933552415808	1	0	1	0.49946866556715985
d4	500	23	98.21209695610915	3.6265224568751897	3.6265224568162484	1	0	1	0.49460220306770497
d4	500	24	108.01587881478534	3.41832381483001	3.4182760501323246	1	0	1	0.4549032696370754
d4	500	25	132.2047082400813	3.476962163365397	3.4769620965498174	1	0	1	0.4235939151423973
d4	500	26	118.97974369594134	3.14996228329103	3.1499622832906518	1	0	1	0.46076746185597384
d4	500	27	73.8826580449103	3.3905135124362107	3.389443736507201	1	0	1	0.42453828665785803
d4	500	28	100.39063106834095	2.923388540002189	2.9233885399467647	1	0	1	0.44302875975826295
d4	500	29	89.45202935450305	3.507035454614358	3.5070354546130167	1	0	1	0.49939320974167
d4	500	30	95.12789414471418	2.5575217179044767	2.5575217179029606	1	0	1	0.3968087259653003
d4	500	31	87.77237354040625	1.8595109483270487	1.858592240180696	1	0	1	0.36403305191900137
d4	500	32	122.22950763015773	4.630337909485214	4.630337909437505	1	0	1	0.49129500873653953
d4	500	33	97.51839919616377	1.675456284476686	1.6754562363347194	1	0	1	0.44162604338599676
d4	500	34	99.17248157690175	2.6003100763884452	2.6003100763068367	1	0	1	0.4209944848158978
