Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	500	91	60.94841523696544	1.629588125466597	1.6295881254665254	1	0	1	0.49239503476414914
d6	500	92	68.96598116112008	0.7078199331503611	0.7078199244956881	1	0	1	0.4892338594898768
d6	500	93	52.94775754748233	1.0433154335058925	1.0433154335018489	1	0	1	0.4949761673623981
d6	500	94	55.018107920879224	1.0762968604606475	1.0762968604606513	1	0	1	0.49107760306500997
d6	500	95	56.257245988578255	4.515690362751694	4.515690362751608	1	0	1	0.4777780800466408
d6	500	96	58.21992951987461	1.9260635364508558	1.9260635364412615	1	0	1	0.45392224363845024
d6	500	97	42.28005793535608	2.0617403382540807	2.061740338251875	1	0	1	0.4110490308069281
d6	500	98	46.76434407321824	1.5949038540852645	1.5336542893393905	1	0	1	0.48777667215876475
d6	500	99	53.237383717563624	0.8848308196157649	0.8848308196157633	1	0	1	0.49776798333766564
d6	1000	0	60.51019612525571	0.6980217518751444	0.6980217518751284	1	0	1	0.47903404534512894
d6	1000	1	52.36740485646375	0.7578728596216586	0.7578728596210127	1	0	1	0.4867639026809727
d6	1000	2	40.387290232811374	0.8594198973620052	0.8594198973474576	1	0	1	0.4430255525113039
d6	1000	3	51.99735403450508	0.6751055929481006	0.6751055929480663	1	0	1	0.47558468891185757
d6	1000	4	50.281252853995504	1.3875463646454247	1.3875463646332074	1	0	1	0.4793204488085608
d6	1000	5	44.60309205554298	0.507770588856867	0.5077705888568571	1	0	1	0.4744143464138182
d6	1000	6	48.89062590186	0.6256756792823999	0.6256756792773698	1	0	1	0.45724839214162566
d6	1000	7	41.38764037252205	1.2067404242334083	1.2067404241997794	1	0	1	0.44649336803320494
d6	1000	8	53.83754664518782	0.27871558029168114	0.27871558021711385	1	0	1	0.4948385231102041
d6	1000	9	49.40148565838106	0.33676989789820644	0.33676989789815537	1	0	1	0.4827328184113695
d6	1000	10	53.504368802396	0.3280328347630076	0.3280328347512021	1	0	1	0.43444349222594225
d6	1000	11	51.23884978179738	0.38711520804233746	0.38711520804206945	1	0	1	0.47496801691117996
d6	1000	12	52.487053296769616	0.6537783614986761	0.6537783614769581	1	0	1	0.459436123022621
d6	1000	13	47.3521198074548	0.5004937236398938	0.5004937236205467	1	0	1	0.47692009800163276
d6	1000	14	58.27555909460561	0.6307999087794239	0.6307999087791468	1	0	1	0.4887847280426968
d6	1000	15	56.43459743527607	0.8612872230922457	0.8612872230921693	1	0	1	0.46904724842329826
d6	1000	16	50.67859700413623	1.3507970474844744	1.3507970474749822	1	0	1	0.4640578217018445
d6	1000	17	49.81803205374379	0.6530192453461319	0.6530192453447374	1	0	1	0.49968857667775346
d6	1000	18	59.62602181880922	0.8653678249620699	0.8653678249358587	1	0	1	0.49256763187109837
d6	1000	19	44.21442639733866	0.6037729915425413	0.6037729914906766	1	0	1	0.4281356534292119
d6	1000	20	48.15792430202968	0.8091207060964682	0.8091207060964507	1	0	1	0.49349475901467754
d6	1000	21	42.77318615356436	0.8827658146228446	0.8827658145938595	1	0	1	0.44970278516377704
d6	1000	22	48.910587387447165	1.5307551003363848	1.5307551003363837	1	0	1	0.4688311547036757
d6	1000	23	37.973360639099646	0.788632590206424	0.7886325902042025	1	0	1	0.4795836632888746
d6	1000	24	48.03575340411222	0.6820099639152436	0.6820099638702181	1	0	1	0.4519424987807543
d6	1000	25	50.362707762620296	0.5827691042499168	0.582769104249859	1	0	1	0.46362527651942864
d6	1000	26	53.133248220576654	0.5001216145333628	0.5001216145124946	1	0	1	0.4410351864951283
d6	1000	27	48.343128972151916	0.2681785615716149	0.26817856157096975	1	0	1	0.4534054535613907
d6	1000	28	49.73756189967807	0.4671582343995075	0.46715823438244886	1	0	1	0.4785954232609767
d6	1000	29	48.26274617144135	0.23993884266589222	0.23993884266583798	1	0	1	0.4960800865723298
d6	1000	30	43.829374548286054	0.717940716655446	0.7179407166510955	1	0	1	0.46156948428031996
d6	1000	31	53.56172973785332	0.7591561700243775	0.7591561700243727	1	0	1	0.497788988447473
d6	1000	32	45.852820071610175	1.3072515154846074	1.3072515154816209	1	0	1	0.43437106377909546
d6	1000	33	55.56134148120174	0.741223054146195	0.7412230540447025	1	0	1	0.4686470504628013
d6	1000	34	45.61555349347528	0.4943984033615238	0.4943984033610953	1	0	1	0.4660032363017875
d6	1000	35	58.10209277423253	0.5724742581253829	0.572474258125374	1	0	1	0.42694115200952154
d6	1000	36	42.90718148245956	0.7939043090111949	0.7939043090109543	1	0	1	0.4813688968410953
d6	1000	37	52.47089157076532	1.259552310477259	1.2595523103759703	1	0	1	0.4745816750788836
d6	1000	38	50.07459135911583	0.5074660948846279	0.5074660948501726	1	0	1	0.47745054825690947
d6	1000	39	54.445320155483834	0.8222145039955455	0.8222145039955295	1	0	1	0.4658124712266237
d6	1000	40	40.908504662358006	0.5992201075577508	0.5992201075477759	1	0	1	0.4672902741335003
d6	1000	41	47.044253419391254	0.575804400388237	0.5758044003878892	1	0	1	0.4584769575402948
d6	1000	42	58.2283337963774	0.5401844502601332	0.5401839868890599	1	0	1	0.4593162988231839
d6	1000	43	46.21280165422441	0.44515667787053015	0.44515667787051105	1	0	1	0.44730281098234137
d6	1000	44	45.87109697670889	0.8348160082561555	0.8348160081869096	1	0	1	0.49857331265714966
d6	1000	45	47.79337883786318	0.4000174826384957	0.4000174826287378	1	0	1	0.47016269468035055
d6	1000	46	61.01025717983032	0.40924844488664996	0.40924844488664364	1	0	1	0.4584724316494444
d6	1000	47	58.749731219005106	0.20183569675732266	0.20183569675725815	1	0	1	0.46312009677761856
d6	1000	48	66.68100553431273	0.6598890645781819	0.6598890645781683	1	0	1	0.4443573629162997
d6	1000	49	48.71787208545997	1.0746470918070836	1.0746470917998665	1	0	1	0.4796890614918857
d6	1000	50	44.78543255059414	0.8658291266737191	0.8658280208537159	1	0	1	0.4710849116883336
d6	1000	51	53.95459546781849	0.26359940847161734	0.2635994084715807	1	0	1	0.4865536318904788
d6	1000	52	55.29167116442252	1.320417267771058	1.3204172677710462	1	0	1	0.4739282933858512
d6	1000	53	48.88418053923912	0.6858415682022356	0.6858415681525264	1	0	1	0.4860215882794494
d6	1000	54	47.11631590566211	1.013125079385992	1.0131250793844828	1	0	1	0.4684951882387949
d6	1000	55	44.27650096380448	0.4851479524645976	0.4851479524516032	1	0	1	0.4422179647030758
d6	1000	56	50.14915740702044	0.35873192868886433	0.35873192856981584	1	0	1	0.4895142314252112
d6	1000	57	45.52146011324333	0.6633558167457568	0.6633558167361568	1	0	1	0.45881151469835724
d6	1000	58	52.41000427765675	0.5064494874336195	0.5064494874336165	1	0	1	0.49167168975614306
d6	1000	59	47.106321476433834	0.3523044425085922	0.35230444250251225	1	0	1	0.48964234776461996
d6	1000	60	49.06320108727434	0.6189801867297866	0.6189801867290993	1	0	1	0.45813148985914187
d6	1000	61	48.86002002947765	0.5895339050484945	0.5895339050258209	1	0	1	0.47090895472581884
d6	1000	62	50.76829284767447	1.371460907261776	1.3714609072613002	1	0	1	0.49501681553586563
d6	1000	63	45.71503017332367	0.2998524474434999	0.29985244743127326	1	0	1	0.49030383180507003
d6	1000	64	48.99952626353184	0.4465975556232657	0.44659755562318276	1	0	1	0.4640576558440772
d6	1000	65	53.73660090831009	0.4300256686734778	0.43002566867162184	1	0	1	0.4962398030157131
d6	1000	66	50.54063776575306	0.2732851451634756	0.2732851451634138	1	0	1	0.4433547723470864
d6	1000	67	50.13661585080528	0.38843038784767075	0.38843038783671835	1	0	1	0.49558746387538316
d6	1000	68	48.69765316494067	0.5688685589621539	0.5688685589141509	1	0	1	0.45630221551863104
d6	1000	69	66.47569811341798	0.5163917457852151	0.5163917457851953	1	0	1	0.4666630566213531
d6	1000	70	53.576806189543284	0.7798224242945795	0.7798209614899738	1	0	1	0.4840952596046927
d6	1000	71	49.0204288364168	0.5965826553096603	0.5965826553096362	1	0	1	0.46812256403506297
d6	1000	72	49.38680768970154	0.38911968538747765	0.3891196853867291	1	0	1	0.49947014998309813
d6	1000	73	46.125911743367936	0.7170416423143031	0.717041641458339	1	0	1	0.48814385636474095
d6	1000	74	52.94437849357759	0.35411232041573787	0.3541123204157079	1	0	1	0.4835920342385065
d6	1000	75	49.09895582777596	1.401861556520726	1.401861556520717	1	0	1	0.49636882269744115
d6	1000	76	38.84551697572841	0.6115279150597736	0.6115279118968086	1	0	1	0.46846504026531555
d6	1000	77	48.11401866822275	0.47795624698078676	0.47795624697526345	1	0	1	0.42481968203532544
d6	1000	78	45.15361869602271	0.8430764386767305	0.8430764384851833	1	0	1	0.4654735888577487
d6	1000	79	53.24905866894185	0.4885242207923767	0.4885242207922147	1	0	1	0.4849481872158709
d6	1000	80	44.147441789401945	1.1352861886210817	1.1352861886149515	1	0	1	0.42098256805090917
d6	1000	81	55.99095015609824	0.32788461687075077	0.32788461686705034	1	0	1	0.47719223621482587
d6	1000	82	56.59683510649076	0.8033814586170088	0.803381458588298	1	0	1	0.4528122210447936
d6	1000	83	46.529366858496026	0.4865737258875202	0.4865737258657665	1	0	1	0.45337693800645784
d6	1000	84	49.93368531195466	0.8588023937872037	0.8588023937748407	1	0	1	0.4755354656628966
d6	1000	85	50.13016809144467	0.4598113100026531	0.45981131000258496	1	0	1	0.47730922997192127
d6	1000	86	50.92265498931197	0.4975250903860423	0.4975250903808829	1	0	1	0.4434443426300579
d6	1000	87	49.07645121818011	0.3233979383139807	0.323397938267938	1	0	1	0.47030618986047557
d6	1000	88	53.89510562596494	0.3653695389128784	0.3653686830332423	1	0	1	0.46115274263634065
d6	1000	89	50.5258686550627	0.27140741442075095	0.2714074143964579	1	0	1	0.4324612195721195
d6	1000	90	52.11978967344032	0.5969533409364665	0.5969533409354179	1	0	1	0.4319786918193716
d6	1000	91	54.80601570077507	1.2764924110086708	1.2764924110028484	1	0	1	0.4884732445624437
d6	1000	92	48.433459124148044	0.9469835472296243	0.9469835472263937	1	0	1	0.46470096777701897
d6	1000	93	48.85467571724608	1.2681741734508916	1.2681741733479652	1	0	1	0.49896894348526477
d6	1000	94	40.42991744918953	0.6626238922501549	0.6626238920532558	1	0	1	0.4764659421978736
d6	1000	95	52.36986602436493	0.8948232655394253	0.8948232655334367	1	0	1	0.4561028427179935
d6	1000	96	58.043355255396385	0.7258245045611647	0.725824504561015	1	0	1	0.4547461120376788
d6	1000	97	56.655116821330004	0.5638390821270436	0.5638390821262106	1	0	1	0.48417437744742886
d6	1000	98	54.66338600234796	0.40034000948706744	0.4003397265641313	1	0	1	0.44479480648123887
d6	1000	99	50.55043783372825	1.343827372274111	1.3438273722646126	1	0	1	0.4220498121278319
d6	5000	0	51.603729628074376	0.06232139373553235	0.06232139373549019	1	0	1	0.49186202667101997
d6	5000	1	50.46683351041613	0.047020952523246125	0.047020952515098045	1	0	1	0.49023141415150506
d6	5000	2	50.87700299296505	0.07989803648555593	0.07989803648372071	1	0	1	0.48578914663370454
d6	5000	3	46.39654428385446	0.16255276975011038	0.16255276974927896	1	0	1	0.46098121330890784
d6	5000	4	47.454307597227476	0.15172944968234103	0.15172944967968438	1	0	1	0.49909724282335843
d6	5000	5	47.37515536930399	0.2527918415591504	0.25279184155592505	1	0	1	0.47242449577303824
d6	5000	6	56.59240301580026	0.11549344077161745	0.11549344077157125	1	0	1	0.48579869526404607
d6	5000	7	45.450831148248476	0.07407655861170331	0.07407655852595167	1	0	1	0.48212178933698807
d6	5000	8	47.84143289261366	0.10303612027450881	0.10303612027449383	1	0	1	0.497816386496557
d6	5000	9	52.63683408283164	0.2500458430148104	0.25004540092738814	1	0	1	0.48127231144971894
d6	5000	10	48.70309598723308	0.08237971598232327	0.08237971598154338	1	0	1	0.4934562425422502
d6	5000	11	55.678767527525174	0.28154506655232875	0.28154506655229733	1	0	1	0.47370740335944495
d6	5000	12	45.3776083102688	0.1309374398466974	0.13093743984414266	1	0	1	0.4812846132076646
d6	5000	13	48.604228576974386	0.20975549503560287	0.2097554950255584	1	0	1	0.49905791330826954
d6	5000	14	49.960850321618345	0.27574319683533366	0.27574319681787585	1	0	1	0.48824619404038344
d6	5000	15	49.10226075947077	0.11726415946680391	0.11726415946155921	1	0	1	0.49622133098562715
d6	5000	16	44.45146296026058	0.11362680400335484	0.1136268038845219	1	0	1	0.49103283030882505
d6	5000	17	50.42988030771396	0.17991354583662078	0.17991354576883195	1	0	1	0.49327668712469863
d6	5000	18	49.77132587023866	0.04750041661702363	0.04750041661602334	1	0	1	0.49320390493264155
d6	5000	19	52.746085319942665	0.05209411302269344	0.05209411269655491	1	0	1	0.4748528353717857
d6	5000	20	53.10777218810967	0.19415593526509708	0.19415582427571124	1	0	1	0.46886478367639084
d6	5000	21	46.217200122055296	0.1674000719136156	0.16740007185736674	1	0	1	0.47403601396772604
d6	5000	22	51.00293665435543	0.1613027017722174	0.16130270176981365	1	0	1	0.48688881479802226
d6	5000	23	49.5525849167914	0.09072392332893593	0.09072392332293652	1	0	1	0.46679251944398914
d6	5000	24	46.245852500609985	0.04895255947140864	0.04895255926970572	1	0	1	0.48445535828388325
d6	5000	25	48.17025673112967	0.06971925328914422	0.06971925327478923	1	0	1	0.49406036433886247
d6	5000	26	48.51671813739161	0.06766850962270954	0.06766850961461918	1	0	1	0.49225255689698844
d6	5000	27	46.6572119365788	0.06592112115588994	0.0659211211534803	1	0	1	0.4989110786322706
d6	5000	28	52.750620701593306	0.11299835649774576	0.11299835648159576	1	0	1	0.46703869175368184
d6	5000	29	48.52085824348734	0.21182892241257936	0.21182892241257	1	0	1	0.47714666715675863
d6	5000	30	50.46720177554898	0.2578306548526557	0.2578306547369279	1	0	1	0.4940661064727071
d6	5000	31	48.66431898499457	0.2848724905809382	0.2848724905800524	1	0	1	0.48329312604614183
d6	5000	32	46.15139692463379	0.08804171845996799	0.08804171844930672	1	0	1	0.4802597988364353
d6	5000	33	45.813897059099595	0.1218417675361131	0.12184176751399803	1	0	1	0.4919754348267486
d6	5000	34	49.00398064087449	0.0909037141978376	0.09090371419779131	1	0	1	0.48570160242242266
d6	5000	35	45.973782858725336	0.15902556326805173	0.15902556326711004	1	0	1	0.4770078670321943
d6	5000	36	48.57733532141828	0.10532320172130125	0.10532320171926085	1	0	1	0.47295238705514764
d6	5000	37	50.6382040957675	0.12641556308007243	0.1264155630711975	1	0	1	0.4774870904123534
d6	5000	38	50.09971415014254	0.13476699527106037	0.13476699521891067	1	0	1	0.48940243504151204
d6	5000	39	51.21507576495134	0.23985209683290945	0.2398520968322626	1	0	1	0.470742586248173
d6	5000	40	49.85195529956305	0.1629330408716163	0.16293304087035346	1	0	1	0.4877657210923353
d6	5000	41	51.155594115447926	0.2326640489824497	0.23266404898239482	1	0	1	0.49135244161525604
d6	5000	42	51.778371185110196	0.05874128415261235	0.05874128418962018	1	0	1	0.48104364793431476
d6	5000	43	49.32177033087559	0.14514994624462896	0.14514994621847285	1	0	1	0.4616912966059714
d6	5000	44	51.3163703718221	0.07012929161556813	0.07012929142451763	1	0	1	0.4867546381177599
d6	5000	45	48.396373133225126	0.0951300217554188	0.09513002172832884	1	0	1	0.48692461515122853
d6	5000	46	51.533486255505615	0.1718888801658417	0.17188887970469607	1	0	1	0.47675112262343444
d6	5000	47	49.655040036788826	0.11015166188471529	0.11015166188259855	1	0	1	0.4761582814515695
d6	5000	48	48.15804319893056	0.24369538601817334	0.2436953859585545	1	0	1	0.4833691464419638
d6	5000	49	48.43653060550563	0.1543842707318315	0.15438427070413838	1	0	1	0.4917362436242891
d6	5000	50	50.04214408701569	0.10012063072388097	0.10012063071736854	1	0	1	0.4895061017251669
d6	5000	51	53.76093894949733	0.1180733232357532	0.11807332323574339	1	0	1	0.4564067146470896
d6	5000	52	50.15366130520599	0.09124908581385391	0.09124908573229207	1	0	1	0.46013978024484153
d6	5000	53	48.908951586946706	0.14276277727060072	0.14276277726870867	1	0	1	0.4890147719289567
d6	5000	54	49.19635715006118	0.06712911654049657	0.0671290459822576	1	0	1	0.4995013065653334
d6	5000	55	50.45931341761121	0.2516323520748261	0.2516323520724801	1	0	1	0.4808347998451987
d6	5000	56	50.1271552587756	0.1836713650849613	0.18367136506153453	1	0	1	0.48075313127153385
d6	5000	57	50.156929355432524	0.14061714071404047	0.1406171407012612	1	0	1	0.4785792465408175
d6	5000	58	46.634531015858514	0.07180926981553004	0.071809269815511	1	0	1	0.48376741504035814
d6	5000	59	51.403266310316525	0.13038201112529066	0.13038201111146847	1	0	1	0.4868568122023139
d6	5000	60	51.35790883007038	0.10347571397272903	0.10347571397029189	1	0	1	0.4604151468642616
d6	5000	61	51.74367764956067	0.14043490959850335	0.14043490959091465	1	0	1	0.46900353492128644
d6	5000	62	48.262520137958404	0.10029116120211916	0.10029116120050884	1	0	1	0.4733615721696709
d6	5000	63	52.15309657752538	0.1116323760231669	0.11163237602268837	1	0	1	0.4796537729881979
d6	5000	64	50.26328821276488	0.09545122874250324	0.09545122867635769	1	0	1	0.48614067157443835
d6	5000	65	48.663128356277234	0.07299893923529242	0.0729988962040506	1	0	1	0.46657954369485616
d6	5000	66	47.43129213524641	0.1054384873696616	0.10543848736933731	1	0	1	0.4907461864422939
d6	5000	67	47.724221797466356	0.047620712688289886	0.04762071268828907	1	0	1	0.47830357693670483
d6	5000	68	48.481539220427194	0.1705060642021781	0.1705060641766166	1	0	1	0.4891395275122804
d6	5000	69	47.19174331411174	0.10901915457987953	0.109019154374772	1	0	1	0.4909011099160181
d6	5000	70	47.615760864872904	0.06552118187134356	0.06552118184862328	1	0	1	0.4758464111456142
d6	5000	71	49.28263784390386	0.14213332326222622	0.14213294085148084	1	0	1	0.48681111755674905
d6	5000	72	49.417555407994236	0.23671477409671823	0.2367147735051652	1	0	1	0.4847594912486509
d6	5000	73	47.39124800560968	0.1087762544205448	0.10877625442051136	1	0	1	0.4860564905375998
d6	5000	74	46.193648280085796	0.22297966468645644	0.22297966468159638	1	0	1	0.49078948467698197
d6	5000	75	50.37526659178533	0.12789202610593764	0.12789202610577255	1	0	1	0.4969705420020123
d6	5000	76	50.075531597861854	0.11885391272276577	0.11885391271253089	1	0	1	0.4908964330462379
d6	5000	77	48.885831549900736	0.04121763120560032	0.041217631205385935	1	0	1	0.4744007818517706
d6	5000	78	50.57405461515466	0.20050028794821967	0.2005002878819229	1	0	1	0.4987194351242197
d6	5000	79	49.143474423271755	0.17069098897168072	0.17069098895896945	1	0	1	0.46291433067969623
d6	5000	80	45.317350998348005	0.07171716676772621	0.0717171667639314	1	0	1	0.4984378770376615
d6	5000	81	48.28748361361061	0.22319529051440712	0.2231952904940595	1	0	1	0.4870589723076579
d6	5000	82	50.19984144558342	0.10418441948514692	0.10418439895121381	1	0	1	0.4707964686456738
d6	5000	83	52.180363787492965	0.06961765567697645	0.06961765567101094	1	0	1	0.47737680954469813
d6	5000	84	47.121345694824086	0.07574553652669476	0.07574553652254602	1	0	1	0.49225227302762
d6	5000	85	51.89893052239964	0.18537352184841183	0.18537352184841271	1	0	1	0.48043037970399016
d6	5000	86	55.37455316981944	0.2034042981764148	0.20340429817642514	1	0	1	0.49208367242304296
d6	5000	87	50.401443564086364	0.10930257366061058	0.10930257366014924	1	0	1	0.4887796569440268
