Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	1000	99	144.18852677004122	1.7597962385870418	1.7597962385682138	1	0	1	0.47148092958666
d1	5000	0	182.2889077472953	1.0750808723906229	1.0750808710562774	1	0	1	0.4824400426883034
d1	5000	1	197.07879763760107	0.7925683371340154	0.7925683369772405	1	0	1	0.4924961285465509
d1	5000	2	181.8761724469853	0.6408814048875254	0.6408814037823632	1	0	1	0.4816594107884491
d1	5000	3	172.59199357864736	0.5824008734713375	0.5824008734323506	1	0	1	0.4848469231976995
d1	5000	4	169.45955958307422	0.9023198799100207	0.902319872202284	1	0	1	0.46931137327138456
d1	5000	5	176.76074903336598	0.7473240842201508	0.7473240833206789	1	0	1	0.4886036400316029
d1	5000	6	193.21691390896981	0.7864972223765073	0.7864972175980581	1	0	1	0.4848905189575681
d1	5000	7	196.5496956508159	0.7716162235930943	0.7716162228600018	1	0	1	0.4788047583002554
d1	5000	8	174.4945886115378	0.9884417573402252	0.9884417525259267	1	0	1	0.4738431384263835
d1	5000	9	189.58230201014612	1.4629816376289795	1.4629816376196354	1	0	1	0.46709389419981745
d1	5000	10	188.07124082719193	0.9777406699141985	0.9777406699127161	1	0	1	0.46845926699505935
d1	5000	11	177.12957842677363	0.7262096055713677	0.7262096055628485	1	0	1	0.4622379496412192
d1	5000	12	181.68447100240272	0.9280321699167962	0.9280321698580811	1	0	1	0.4702001884242601
d1	5000	13	180.7764193488424	0.8279379291463762	0.8279379038148108	1	0	1	0.47697334626201837
d1	5000	14	174.35364311528696	0.7037770813696707	0.7037770341007294	1	0	1	0.4762095423911664
d1	5000	15	168.9241151505594	0.5986144312930346	0.5986144312875603	1	0	1	0.46019343112719985
d1	5000	16	181.27467498614405	1.3801307229106965	1.3801307055161116	1	0	1	0.4680012619521135
d1	5000	17	180.00811104582712	0.7984458986153891	0.7984458979225435	1	0	1	0.4663101930211879
d1	5000	18	180.3921165542463	0.8220791094908843	0.8220791094865152	1	0	1	0.46204230793005957
d1	5000	19	187.35695658914796	0.8165597423189914	0.816559742315286	1	0	1	0.4627674154676375
d1	5000	20	184.2717061717476	0.6243808040903901	0.6243808040755874	1	0	1	0.4846512357232395
d1	5000	21	177.65032720399608	0.8345220358199362	0.8345220358169851	1	0	1	0.464368425703511
d1	5000	22	176.21488686074994	1.2703371213066472	1.2703371154162844	1	0	1	0.48486315778125005
d1	5000	23	178.54065925852655	1.0097719348662797	1.0097719346378708	1	0	1	0.46477492082738475
d1	5000	24	184.57240107967206	0.9102514493663342	0.9102514492024919	1	0	1	0.4713754907981957
d1	5000	25	175.44530186170928	0.5759929280747454	0.5759929280706916	1	0	1	0.4698615659894967
d1	5000	26	191.51502033893928	1.0118264679665692	1.0118264679368627	1	0	1	0.47530238994927937
d1	5000	27	178.7954580191559	0.851848412113516	0.8518484119267953	1	0	1	0.4730984543025324
d1	5000	28	184.69654617118613	1.2647626721583416	1.2647626703731478	1	0	1	0.4558010347419833
d1	5000	29	172.30059380721278	0.8810154937634622	0.8810154910411762	1	0	1	0.4544716616451898
d1	5000	30	187.96572685986146	1.0398566718528435	1.0398566708116668	1	0	1	0.47538948032593464
d1	5000	31	178.29131179523625	0.396229611314597	0.39622961128868495	1	0	1	0.45281216434321836
d1	5000	32	187.17530260150656	0.8003628189729957	0.8003628189629344	1	0	1	0.4681764644066573
d1	5000	33	191.72024486910638	1.3375075302035087	1.3375075061126012	1	0	1	0.47777631069363996
d1	5000	34	185.78214105739613	1.0178595832495188	1.0178595832397679	1	0	1	0.4644151455844548
d1	5000	35	193.52637862466912	0.9041423943498587	0.9041422940569589	1	0	1	0.48142957488086924
d1	5000	36	203.54969957037872	1.2729771814799993	1.272977181401094	1	0	1	0.47821874476917153
d1	5000	37	181.6218020918482	1.1232012882475348	1.1232012882423228	1	0	1	0.46132968648684947
d1	5000	38	184.8398270205116	0.7268150341626713	0.7268150341570417	1	0	1	0.4717513475578988
d1	5000	39	169.38432976344683	0.7514655822939192	0.7514655792401671	1	0	1	0.45181630123852295
d1	5000	40	181.15713114731278	1.0878972863924758	1.0878972863720695	1	0	1	0.4904811016152056
d1	5000	41	201.31338933435399	1.2011672701552714	1.201167270148989	1	0	1	0.48977475932423237
d1	5000	42	203.73090575872288	1.4270502289381382	1.4270502289131994	1	0	1	0.47839045400591584
d1	5000	43	180.75574983083243	0.5453444027010826	0.5453444026979107	1	0	1	0.4748532564746482
d1	5000	44	189.28544191172787	0.715692458059993	0.7156924580203436	1	0	1	0.4785327886763463
d1	5000	45	186.65081243800793	0.9949603486740747	0.9949603485140466	1	0	1	0.47542413143561574
d1	5000	46	190.58468964558736	1.3459171998084174	1.3459171997148556	1	0	1	0.4914983512390404
d1	5000	47	174.53565942773196	1.1230950636246353	1.1230950632058574	1	0	1	0.4705593147873086
d1	5000	48	194.54153515925645	1.4792077452111645	1.4792077451996002	1	0	1	0.4637149485004624
d1	5000	49	188.82307409802033	1.0431850916055394	1.043185091407195	1	0	1	0.456335551002883
d1	5000	50	163.3036657093837	0.9420805694940875	0.9420805694900508	1	0	1	0.45741034296454103
d1	5000	51	175.6871798757405	1.646953673696827	1.6469536736769312	1	0	1	0.44702163952573426
d1	5000	52	191.3683467214115	0.8648828027680979	0.8648827196788927	1	0	1	0.466849740435495
d1	5000	53	184.87362201768437	1.0906046741139976	1.0906046741089197	1	0	1	0.4643135552065963
d1	5000	54	189.0866041846806	1.2514935836660144	1.2514935772211033	1	0	1	0.47133354847797504
d1	5000	55	195.70248231421195	0.9233255802183563	0.9233255708732478	1	0	1	0.49348882699926616
d1	5000	56	168.27332769528502	0.6186985477365483	0.6186985477272607	1	0	1	0.4669104821689232
d1	5000	57	195.7962430311915	1.2474179933390197	1.2474179932937688	1	0	1	0.4865368890787132
d1	5000	58	175.1055590044246	1.7132059337992107	1.7132059337936376	1	0	1	0.4810987057204451
d1	5000	59	180.73396758419796	0.6517678601670275	0.6517678601164548	1	0	1	0.4529872174566677
d1	5000	60	190.01005758092384	0.8642657190853783	0.8642657179842492	1	0	1	0.4760047667311418
d1	5000	61	190.68412992885484	1.027892758953438	1.0278927588089428	1	0	1	0.47505017056441134
d1	5000	62	185.34007941229925	0.6369554558559087	0.6369554557730126	1	0	1	0.475952926126085
d1	5000	63	197.20567201394587	0.8744714691123621	0.8744714690864157	1	0	1	0.4881815385860675
d1	5000	64	196.12384967997647	0.9136268546572189	0.9136268546049575	1	0	1	0.4703577744391627
d1	5000	65	205.82911064237982	1.0432256386121184	1.0432256385977654	1	0	1	0.48571292223768603
d1	5000	66	181.7734744741176	0.6636366161364725	0.6636366161273791	1	0	1	0.4590412033554953
d1	5000	67	197.71138458877195	1.2615265197345529	1.2615265197092214	1	0	1	0.47684522955467096
d1	5000	68	180.53698251138007	0.6776000544696816	0.6776000544523699	1	0	1	0.4646212297084874
d1	5000	69	183.63379912490592	1.1895038723764977	1.1895038723733906	1	0	1	0.46637957056583274
d1	5000	70	194.6554572992466	1.3008938568242474	1.3008938430335635	1	0	1	0.48019144298658245
d1	5000	71	186.48484412344874	1.1626709550308356	1.1626709550258305	1	0	1	0.4535983397091188
d1	5000	72	182.57563369259745	0.8337081054866323	0.8337081054267746	1	0	1	0.4719436941091987
d1	5000	73	181.28624980360524	1.1250178333683885	1.125017833351486	1	0	1	0.48600527346290473
d1	5000	74	172.22073558284697	1.2277214320910217	1.2277214314489986	1	0	1	0.45128321018488304
d1	5000	75	169.30939447067158	0.9251517156082398	0.9251517155308329	1	0	1	0.46164650645061944
d1	5000	76	189.06244140142377	1.0637556069612157	1.0637556069243272	1	0	1	0.49493488066529584
d1	5000	77	180.66587855448734	1.2789766325771679	1.2789766325645469	1	0	1	0.4751686922847765
d1	5000	78	172.81657788751656	0.8752373693199957	0.8752373692656266	1	0	1	0.4769755732111254
d1	5000	79	184.79066317984268	1.0896815861555664	1.0896815852443904	1	0	1	0.490653714638023
d1	5000	80	193.82736934951583	0.9561005313354873	0.9561005312657349	1	0	1	0.46745756259112
d1	5000	81	191.08763996355808	1.0796138456812048	1.079613845618457	1	0	1	0.4818529145041679
d1	5000	82	175.99604559488105	0.8781184051053029	0.8781184047683273	1	0	1	0.46061369966890187
d1	5000	83	178.40725187992436	1.2093239878326625	1.2093239877963726	1	0	1	0.46968665654673225
d1	5000	84	182.93273896950745	1.120250798396387	1.1202507983899674	1	0	1	0.47907253528688637
d1	5000	85	162.65033152724922	0.7330267759174909	0.733026775759213	1	0	1	0.45713858624782383
d1	5000	86	183.78906534389048	1.0272221610456596	1.0272221610196157	1	0	1	0.46960822914142064
d1	5000	87	181.61628831444585	1.1078443085942253	1.107844308441738	1	0	1	0.4577356811465401
d1	5000	88	181.19356801964858	0.6786946110291502	0.6786946110208545	1	0	1	0.46555930147527186
d1	5000	89	184.05997753515106	1.3086505560696868	1.3086505560288537	1	0	1	0.4890567199272094
d1	5000	90	176.92781488451593	1.131099812084994	1.1310998120840547	1	0	1	0.4451886662755914
d1	5000	91	193.87554984572466	0.6732089740013741	0.6732089734031153	1	0	1	0.47751498853673585
d1	5000	92	194.12620341695686	1.0981275713081062	1.0981275712908063	1	0	1	0.463077538420834
d1	5000	93	178.8045850910581	1.0255219713745176	1.0255219712895454	1	0	1	0.48551992854490256
d1	5000	94	174.14009636139124	0.5372293126945887	0.5372293126573218	1	0	1	0.4580340691942726
d1	5000	95	187.8346992127288	1.117296285638192	1.117296285633142	1	0	1	0.47227024521243177
d1	5000	96	177.6106239286335	1.2574429654794894	1.2574429654724755	1	0	1	0.4642856136867109
d1	5000	97	189.88818107915972	1.2333799151368738	1.233379915124278	1	0	1	0.4733917697235092
d1	5000	98	175.53896086450263	0.7785648292134923	0.7785648237718344	1	0	1	0.4632760006378039
d1	5000	99	186.4917699816572	0.8703266257400518	0.8703266257135223	1	0	1	0.47108207091312043
d2	100	0	133.20795592772615	5.3207099613371085	5.320709961333075	1	0	1	0.4705162505570511
d2	100	1	65.83472918623288	11.495646013450932	11.495646013411296	1	0	1	0.2470595312676932
d2	100	2	64.22013949022515	11.039496751867254	11.039496751853958	1	0	1	0.38064378071448945
d2	100	3	100.17369345713146	13.071957215799614	13.071957215715392	1	0	1	0.29038594414712593
d2	100	4	86.67724566330045	8.128351300151479	8.128351300151307	1	0	1	0.344953095195856
d2	100	5	99.12901816865173	12.808096950874255	12.808096950873486	1	0	1	0.33628558300925887
d2	100	6	87.82264015317567	20.230048311792277	20.23004831178646	1	0	1	0.4356314409199814
d2	100	7	91.10435582809092	21.9924534044614	21.992299757590864	1	9	1	NA
d2	100	8	112.91543795255492	7.9472029100652275	7.947202910063362	1	0	1	0.4660909828700795
d2	100	9	85.54814402651898	14.907195077291185	14.907195076985394	1	0	1	0.44529044480449953
d2	100	10	97.30548825217362	13.481935032459887	13.48193503245957	1	0	1	0.39435902009572915
d2	100	11	131.64378242360394	13.39037280371064	13.390372803709313	1	0	1	0.42195349861486375
d2	100	12	86.81121273166545	9.865698542290106	9.865698542286466	1	0	1	0.4573307136030996
d2	100	13	144.531219425355	14.469075541186957	14.469075541178807	1	0	1	0.4561531465943754
d2	100	14	142.04600540163224	23.411598247021363	23.411598246966626	1	9	1	NA
d2	100	15	162.88657232288452	20.466545270195642	20.466545270195628	1	0	1	0.3829147866055138
d2	100	16	98.78092569285313	29.82539608179036	29.825292508390948	1	4	1	NA
d2	100	17	125.57782200282595	13.20800177701774	13.208001775591752	1	0	1	0.42571087586624135
d2	100	18	113.22958724943076	12.621835867527693	12.621835867131217	1	4	0	NA
d2	100	19	147.51487019038223	40.14850886751396	40.148508286982675	1	9	0	NA
d2	100	20	160.90989014181093	19.347528204014644	19.347528203944155	1	0	1	0.43719073649413
d2	100	21	139.61104533299672	8.405900163896886	8.405900163876058	1	0	1	0.47130916744772156
d2	100	22	60.001738482505864	17.9463047800697	17.946304737291094	1	0	1	0.49185336276279373
d2	100	23	85.06539941641881	7.5103644052116385	7.510364405209711	1	0	1	0.4334721147947349
d2	100	24	163.01862822456619	11.163648983134639	11.163648983091637	1	0	1	0.3770626005949827
d2	100	25	139.5555087833458	16.873506385625355	16.873506385625326	1	0	1	0.4684568328387489
d2	100	26	55.08792729785804	10.65695447926184	10.656954479248007	1	0	1	0.2026609790100273
d2	100	27	104.95198426210699	20.884953636482877	20.88495363645794	1	0	1	0.3695081000007202
d2	100	28	96.94624313788684	26.898364457844263	26.898364457837875	1	0	1	0.33649031860265655
d2	100	29	124.2821345382491	14.993880146777679	14.993880146777464	1	4	1	NA
d2	100	30	116.77778624546042	15.735711983754658	15.735711983686514	1	0	1	0.4431263617290082
d2	100	31	113.24308728502652	25.31543009153487	25.31543009152644	1	9	0	NA
d2	100	32	80.0619935239467	14.213687575739367	14.2136875751088	1	0	1	0.4403223737132576
d2	100	33	131.36445437004383	19.743255290145303	19.74325529006905	1	0	1	0.47342483915639616
d2	100	34	64.85080387256727	22.556646548172505	22.55664654815925	1	2	1	NA
d2	100	35	157.0567736410129	12.656575145420799	12.656575145410113	1	0	1	0.49423921281423505
d2	100	36	97.68690891763761	34.415190938197185	34.41518303295248	1	9	1	NA
d2	100	37	138.72073829500587	24.07629882092054	24.07629882078844	1	4	0	NA
d2	100	38	103.97148552621542	21.896973770159637	21.8969737701326	1	0	1	0.3846700257027354
d2	100	39	119.95622392062909	21.79708655606284	21.797086556061746	1	9	0	NA
d2	100	40	142.93773461134901	11.457795025494773	11.457795025475798	1	0	1	0.46983835616192826
d2	100	41	97.80758233879475	19.06698412737859	19.066984127352498	1	0	1	0.3770984512111101
d2	100	42	81.88641867308515	28.258799128322856	28.258799128272454	1	0	1	0.31029155386373153
d2	100	43	109.32915653004204	15.478614133957935	15.478614133934661	1	0	1	0.3703872655513825
d2	100	44	106.37607639898582	24.752205196730653	24.752205196699997	1	0	1	0.47301984598033614
d2	100	45	119.23094493610927	12.339522126683395	12.339522126651751	1	0	1	0.4991651197460355
d2	100	46	139.47111553010305	18.978655551844668	18.978655551844614	1	9	1	NA
d2	100	47	99.72915138469546	14.980929182277857	14.980929182273819	1	0	1	0.4023173289514592
d2	100	48	83.47830838362019	18.679579574920435	18.679579574874218	1	0	1	0.32804905389949635
d2	100	49	89.22092552374438	6.808912095477214	6.808912095459666	1	0	1	0.4169649298599933
d2	100	50	52.99257623937038	17.768991713153294	17.768991713076453	1	0	1	0.2791016066657428
d2	100	51	67.99179791717906	18.90113965978846	18.90113965972579	1	0	1	0.34052252204243794
d2	100	52	123.92822021272914	11.266092298348532	11.26609227705812	1	0	1	0.3800059093109679
d2	100	53	209.95573796180827	25.044466644534058	25.044443183561942	1	11	1	NA
d2	100	54	132.4626073231238	24.22258938792401	24.222589387923957	1	9	1	NA
d2	100	55	124.41228155756019	9.706844199847398	9.706844198486584	1	4	0	NA
d2	100	56	89.83667648945254	23.18170843171904	23.181708431573984	1	0	1	0.2946146252953681
d2	100	57	145.7921889010447	13.113040845076686	13.113040845063011	1	0	1	0.49052658654090886
d2	100	58	117.69976205163347	17.45201537296605	17.45201535851871	1	0	1	0.3671936998776476
d2	100	59	147.58046329108083	21.20839583526029	21.208395835258415	1	4	1	NA
d2	100	60	96.89943786128015	23.097008056558675	23.097008056475865	1	0	1	0.34704934641231294
d2	100	61	112.20948364058202	30.552626034124295	30.552626034120713	1	0	1	0.44326266361533917
d2	100	62	165.67371618511933	14.709254318508808	14.709254318486739	1	4	1	NA
d2	100	63	81.4172657441268	12.63096565010638	12.630965642933933	1	9	0	NA
d2	100	64	100.12969144695401	17.039237701821783	17.039237701806893	1	0	1	0.42815518649581463
d2	100	65	135.4301101732493	34.05114187232836	34.051141872325324	1	0	1	0.4696186379529455
d2	100	66	52.781669776011206	17.69583140366358	17.695831403641304	1	0	1	0.4258151577899419
d2	100	67	119.63103535183265	17.349352755490337	17.34935275535679	1	0	1	0.4399727607003176
d2	100	68	123.43352376909584	14.523141264969876	14.523141264957328	1	0	1	0.3565848437687514
d2	100	69	135.7465226112665	17.569271260165827	17.56927126016361	1	0	1	0.4523808159547535
d2	100	70	111.4452948604949	19.063299945725916	19.063299945723923	1	9	1	NA
d2	100	71	144.06960334202316	39.696855259398724	39.696855259381294	1	0	1	0.4602387140993171
d2	100	72	125.9134985936427	13.61643813872167	10.832421784329226	2	4	1	NA
d2	100	73	171.07228952902912	19.180389311923225	19.18038931191423	1	4	1	NA
d2	100	74	68.35793588700776	9.897719264133059	9.897719264130766	1	11	0	NA
d2	100	75	107.46619293769493	18.4306887500563	18.430688750048198	1	0	1	0.4054003018712445
d2	100	76	79.79230273915331	24.394776143328833	24.39477614272212	1	0	1	0.38602750794534585
d2	100	77	81.2124120719887	6.038914805774284	6.038914805747139	1	0	1	0.37567490935482994
d2	100	78	89.90957432628903	10.131552531866411	10.131552531850573	1	0	1	0.4337845622641073
d2	100	79	183.70658407855228	12.706908850948382	12.706908850594512	1	0	1	0.42209869257058774
d2	100	80	129.86765638602714	25.900240653031712	25.90024065133021	1	4	1	NA
d2	100	81	98.444114004925	15.859275530185501	15.859275530173855	1	4	1	NA
d2	100	82	93.84560595132201	14.519647320581385	14.519644790608645	1	4	0	NA
d2	100	83	124.59985943540315	23.631748988686198	23.631748988680073	1	0	1	0.4073483028256302
d2	100	84	85.72291176044676	8.476074875162993	8.476074875151701	1	0	1	0.4499081376276338
d2	100	85	67.69867574338548	16.817380758392833	16.817380758389675	1	0	1	0.34460233223250275
d2	100	86	65.57221253328251	14.661776011431337	14.661776011392343	1	0	1	0.45512174410271833
d2	100	87	79.32230436877445	15.86994104802459	15.869941047997768	1	0	1	0.3049708353965834
d2	100	88	80.50853999606197	10.0301501552016	10.030117909939387	1	9	0	NA
d2	100	89	166.38399022635258	13.786098573755293	13.78609857375102	1	4	1	NA
d2	100	90	116.66210388479017	17.8042575359821	17.80425753598025	1	4	1	NA
d2	100	91	131.91224714819072	21.032289892336223	21.032289892300675	1	4	1	NA
d2	100	92	118.60133793279385	30.56092637968512	30.560926379674214	1	0	1	0.4763345386295747
d2	100	93	81.20908591127007	15.543478675016054	15.543478675013498	1	0	1	0.36203614684932783
d2	100	94	32.49409852334347	13.277459019570802	13.27745901948852	1	0	1	0.2142242605256221
d2	100	95	108.37300528826711	15.751153834556527	15.75115383451618	1	9	0	NA
d2	100	96	71.95486909475163	15.489946871341296	15.489946871180996	1	0	1	0.453780165578206
d2	100	97	123.24580533967226	17.158730896038847	17.158730889366353	1	0	1	0.44569133489649526
d2	100	98	77.55612967382207	13.551855101448034	13.551855101009219	1	0	1	0.424340068971862
d2	100	99	55.12023832841817	10.783961786781513	10.783961541299174	1	4	1	NA
