Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	1000	32	46.94809961471025	1.190479923108524	1.1904799230949776	1	0	1	0.46894511894500646
d6	1000	33	50.26110711794109	0.7176338288792046	0.7176338288726168	1	0	1	0.49919321898755936
d6	1000	34	41.92626617721917	1.1006139289732446	1.1006139289716146	1	0	1	0.47173403153067306
d6	1000	35	49.68841525871469	0.7317025067508488	0.7317025067463093	1	0	1	0.49935612352268793
d6	1000	36	46.618058393161604	0.6350095563052995	0.6350095311331715	1	0	1	0.42561836677150505
d6	1000	37	42.767025729236	0.9974761272716037	0.9974761272687346	1	0	1	0.4958996058101237
d6	1000	38	51.359601003224206	0.6048737802482179	0.6048737802332079	1	0	1	0.44504596979703426
d6	1000	39	44.65095715001873	0.24510753093044682	0.24510753091784848	1	0	1	0.45474523182057947
d6	1000	40	40.011077736956885	0.7058379802920803	0.7058379802469769	1	0	1	0.4997913379293371
d6	1000	41	43.21207430098781	0.23364723484342986	0.23364723484065864	1	0	1	0.4542961180114109
d6	1000	42	48.65559871817438	0.7385442312486812	0.7385442312467826	1	0	1	0.49543162187467943
d6	1000	43	33.46858323892903	0.21932604200274905	0.2193260419372578	1	0	1	0.4010018982574284
d6	1000	44	44.02603021125516	0.6260300816240929	0.6260300816201925	1	0	1	0.4990709104255937
d6	1000	45	38.37025153076607	0.5611081989193363	0.5611081988884122	1	0	1	0.46772274667005
d6	1000	46	48.60985736312471	0.7032519219936144	0.7032514468660247	1	0	1	0.41010660969413926
d6	1000	47	52.608968279487726	0.508439188636223	0.5084391885789474	1	0	1	0.4417017466512335
d6	1000	48	43.97626331172168	0.8633214102957832	0.8633214102946307	1	0	1	0.46556101159762225
d6	1000	49	42.69777721355766	0.7038750800334855	0.7038750800274103	1	0	1	0.48352570437305153
d6	1000	50	56.621544074672926	0.9353836407971386	0.9353836198053047	1	0	1	0.43052550146445595
d6	1000	51	44.049291076724614	0.4451906173571527	0.4451906173538153	1	0	1	0.44964240811052286
d6	1000	52	54.874093446212186	0.47753575041730667	0.47753575041666874	1	0	1	0.43669856991587175
d6	1000	53	46.00816843557657	1.0634768856277648	1.0634768856055068	1	0	1	0.48540474274351425
d6	1000	54	52.89286150100583	0.4685262198786171	0.4685262198767428	1	0	1	0.49823277539397604
d6	1000	55	40.96448770024309	1.1371811029639798	1.1371811029639536	1	0	1	0.4790115451215547
d6	1000	56	51.071216279951756	0.5446813377788068	0.5446813377702585	1	0	1	0.494178568593469
d6	1000	57	36.999454437947776	0.297379330420127	0.2973793303920659	1	0	1	0.42362746873493773
d6	1000	58	44.257751115700586	0.45983234489334474	0.45983234479963175	1	0	1	0.43305502124688167
d6	1000	59	49.847044702128095	0.9701085693417737	0.9701085693417142	1	0	1	0.43784949944567875
d6	1000	60	48.83695904719168	1.0755441596195034	1.0755441596194708	1	0	1	0.44510305891081114
d6	1000	61	50.478992325196515	0.4801365461038347	0.48013654609691614	1	0	1	0.47505817357868285
d6	1000	62	49.7794301808864	0.9926459695384448	0.9926459695366022	1	0	1	0.4741237722896241
d6	1000	63	52.83109400928631	0.674979809513103	0.6749798095117651	1	0	1	0.4764011267670736
d6	1000	64	45.17077001948954	1.024626640555336	1.0246266405387314	1	0	1	0.4693035282918146
d6	1000	65	48.97936230803865	0.8140296886212928	0.814029688497929	1	0	1	0.47875550438030773
d6	1000	66	42.67006678607028	1.041028639312583	1.041028639306909	1	0	1	0.46612696241386475
d6	1000	67	40.69683904002202	0.8620540220976671	0.8620540220936004	1	0	1	0.4373380657032078
d6	1000	68	46.918286503822856	0.7925802238278437	0.7925802238133226	1	0	1	0.486209566156923
d6	1000	69	36.450751842500246	0.6055986028965656	0.6055986028781125	1	0	1	0.37134543241847534
d6	1000	70	43.830508680345375	1.1067014299138282	1.106701429911046	1	0	1	0.4938800640316329
d6	1000	71	44.00789478027788	0.1822014409282004	0.18220144044815795	1	0	1	0.4834834080269982
d6	1000	72	61.59993770893178	0.6827547685228343	0.6827547685228215	1	0	1	0.45568581555118737
d6	1000	73	39.56772177703822	1.4057452062214304	1.4057452062149443	1	0	1	0.4722537746340536
d6	1000	74	50.360552154579835	0.9530961297338982	0.9530961297276234	1	0	1	0.4531765576731834
d6	1000	75	41.20728786703582	0.5223383066340235	0.5223383066302771	1	0	1	0.49236440396245607
d6	1000	76	41.497122117684036	0.34320492753736814	0.3432049275329965	1	0	1	0.428943656331978
d6	1000	77	42.789286527237856	0.6343347695711754	0.634334769569356	1	0	1	0.46019325915132514
d6	1000	78	46.022098849330284	0.6145623376843937	0.6145623376506104	1	0	1	0.4941827352418684
d6	1000	79	46.16687791032074	0.5320686884827739	0.5320686884810402	1	0	1	0.4276846249058937
d6	1000	80	34.70663312935578	0.9571522127128428	0.9571522127031588	1	0	1	0.44999214403402577
d6	1000	81	47.88140847593304	0.4204941352839459	0.42049413527397017	1	0	1	0.469187169075933
d6	1000	82	43.92089677531085	0.6328684623044615	0.6328684622932504	1	0	1	0.4874543812708145
d6	1000	83	50.122112277079346	0.7402736033273555	0.7402736033270017	1	0	1	0.4854517697980305
d6	1000	84	52.217378173566914	0.22184644998527966	0.22184644998524167	1	0	1	0.4426293570006101
d6	1000	85	44.03677315337704	0.8488079934652704	0.8488070323423083	1	0	1	0.4058166097343348
d6	1000	86	49.54066674262638	0.4764427911574676	0.4764427911537006	1	0	1	0.4716071904888543
d6	1000	87	44.108691001223974	0.6873228239799304	0.687322823975192	1	0	1	0.44283398644313166
d6	1000	88	39.51604203804631	0.955992560959383	0.9559925609534574	1	0	1	0.4619807321467574
d6	1000	89	49.45924541516787	0.5567586957262416	0.5567586956947772	1	0	1	0.4115822342896992
d6	1000	90	44.25256379764998	0.8045270160320397	0.8045270159506086	1	0	1	0.46005124132755415
d6	1000	91	41.62095571572373	0.34730768136102375	0.3473076813296315	1	0	1	0.42901958487923936
d6	1000	92	47.18177597047019	0.8326700520042475	0.8326700519930468	1	0	1	0.46103396395657453
d6	1000	93	40.06447240968402	0.64502057368946	0.6450205736867335	1	0	1	0.4812165330786402
d6	1000	94	46.0255708370858	1.3177950229684372	1.317795022967867	1	0	1	0.4683027436754377
d6	1000	95	41.54368801410588	0.20727036922664502	0.20727036921626152	1	0	1	0.41947052214574426
d6	1000	96	44.43375546597326	0.8019049035114875	0.8019049034816007	1	0	1	0.4799225035939051
d6	1000	97	37.736509122474956	0.19818808714138225	0.19818808711796215	1	0	1	0.48229668395686376
d6	1000	98	47.99916876611203	0.8843447855345913	0.8843447855322786	1	0	1	0.4439019813030414
d6	1000	99	51.86934442932344	1.1236426550671692	1.1236426549522949	1	0	1	0.4434361862973636
d6	5000	0	42.88855707736117	0.12213143065385644	0.12213143060191235	1	0	1	0.4690265846952367
d6	5000	1	41.29171444554748	0.10958143379278168	0.10958143377964438	1	0	1	0.4805171745608049
d6	5000	2	42.516837431718876	0.09400202235475993	0.09400202234258023	1	0	1	0.47858976259013
d6	5000	3	44.63218254133116	0.1149331870771192	0.1149331870707933	1	0	1	0.4813810237923957
d6	5000	4	50.37590063149733	0.4185674610137266	0.41856746099178166	1	0	1	0.49526456071020875
d6	5000	5	41.09413241029403	0.16990391166896043	0.1699039116482556	1	0	1	0.4745184560958069
d6	5000	6	42.42749909026681	0.2807495785499273	0.28074957852799026	1	0	1	0.48197272592260276
d6	5000	7	45.134931791157534	0.1989868193789294	0.1989868193464176	1	0	1	0.48740299622964733
d6	5000	8	47.76940128356904	0.10899815758951656	0.10899815754656678	1	0	1	0.49693095902659046
d6	5000	9	47.92369301993254	0.1476559745987392	0.1476559745916969	1	0	1	0.43815903466489126
d6	5000	10	48.72916369245776	0.10197268159709318	0.10197268107491418	1	0	1	0.4376238146269805
d6	5000	11	46.52430488680509	0.18684960145002785	0.18684960144712817	1	0	1	0.49969843564209304
d6	5000	12	47.00281220410199	0.07829135016807706	0.0782913501477574	1	0	1	0.46400600832214967
d6	5000	13	43.949663006559156	0.06572211725053823	0.06572211715438023	1	0	1	0.48399363813926405
d6	5000	14	46.04154609794951	0.27144776127045567	0.2714477612243174	1	0	1	0.4972280340714552
d6	5000	15	42.30104049387091	0.07354662608286947	0.07354662608218038	1	0	1	0.495536613558386
d6	5000	16	43.757824656981725	0.11462264802227756	0.11462264799196736	1	0	1	0.4927545545085074
d6	5000	17	44.2663491374868	0.06566539385542111	0.06566539384196737	1	0	1	0.4788406885562233
d6	5000	18	45.15669653607621	0.10933716726719875	0.10933716723853362	1	0	1	0.4815687271833314
d6	5000	19	46.900082965049236	0.29795782066346443	0.2979578206544704	1	0	1	0.4959343357131295
d6	5000	20	47.191630850810995	0.07135990556458358	0.07135990556453078	1	0	1	0.46359156895292875
d6	5000	21	43.89561837423878	0.06014391373932891	0.06014391372930552	1	0	1	0.4989339250371882
d6	5000	22	41.92378302224247	0.06358935972146604	0.06358935972141734	1	0	1	0.4745224499299947
d6	5000	23	47.62132757640908	0.09483886975791586	0.09483886975148946	1	0	1	0.499435046728951
d6	5000	24	42.44880805892372	0.15302509456003166	0.15302509455749658	1	0	1	0.48295200558847884
d6	5000	25	47.864419871317594	0.08096557429740922	0.08096557429389853	1	0	1	0.4648407839562147
d6	5000	26	43.25725749465457	0.12560284018664353	0.12560284017251452	1	0	1	0.4900166439609843
d6	5000	27	42.49749145143616	0.14044590959704495	0.14044590958515976	1	0	1	0.4904055619325348
d6	5000	28	42.004121442745415	0.16200561923728343	0.16200561923122112	1	0	1	0.48476141510499327
d6	5000	29	48.80300354037375	0.1977331416571828	0.19773314168069678	1	0	1	0.48282748839192835
d6	5000	30	45.84346195481865	0.13453230127664123	0.13453230123035112	1	0	1	0.48765886975512285
d6	5000	31	44.32505113555685	0.11280911814114822	0.11280911810095598	1	0	1	0.4696656151308455
d6	5000	32	45.45777519052165	0.2126092997338623	0.21260929972266515	1	0	1	0.49378582211925315
d6	5000	33	39.97934257527967	0.0831784884034167	0.08317848840219728	1	0	1	0.46794509982729604
d6	5000	34	49.58598735394943	0.14620556451853536	0.14620556451503625	1	0	1	0.465033643181967
d6	5000	35	45.059020409573165	0.2064444670445902	0.20644446703408367	1	0	1	0.4727353278294216
d6	5000	36	45.13573316234081	0.11344471319143301	0.11344471319096386	1	0	1	0.498633853028676
d6	5000	37	43.34009449092285	0.104240379541198	0.1042403795390479	1	0	1	0.4918876875141083
d6	5000	38	45.358849365510686	0.12951608485622262	0.1295160848562104	1	0	1	0.42958476472527873
d6	5000	39	44.17336016526013	0.09095853385416183	0.09095853384638092	1	0	1	0.4751222731028093
d6	5000	40	42.8154100236891	0.1620427895414154	0.16204278946876274	1	0	1	0.47819446338973304
d6	5000	41	48.40749294476439	0.20387603066156224	0.2038760306495901	1	0	1	0.43907437409862976
d6	5000	42	46.63297883533193	0.10603018100986455	0.10603018100950937	1	0	1	0.47282569651863326
d6	5000	43	46.69574819033116	0.17663250580673678	0.17663250579994094	1	0	1	0.478859441929669
d6	5000	44	42.476959801746816	0.10584010486298111	0.10584010481440906	1	0	1	0.4796437115985268
d6	5000	45	45.83074209994037	0.1559437678457469	0.15594376784578404	1	0	1	0.4661498157693529
d6	5000	46	43.23586125117914	0.12524926867207195	0.12524926867187514	1	0	1	0.4704775704294038
d6	5000	47	43.16263376412056	0.26321167302787196	0.26321167275060536	1	0	1	0.47244535340661975
d6	5000	48	48.12862478347319	0.12152561894033541	0.12152561893815272	1	0	1	0.45393220604670964
d6	5000	49	46.68690657183217	0.18839873303720686	0.1883987330169663	1	0	1	0.4976486852750616
d6	5000	50	43.93921372531575	0.3431480091207167	0.3431480091109844	1	0	1	0.4775780190786293
d6	5000	51	43.71961916983273	0.1654478756618676	0.16544787565667668	1	0	1	0.4797689546035464
d6	5000	52	46.827389346614694	0.06034143787933874	0.060341437861390956	1	0	1	0.47902509929796466
d6	5000	53	47.76748791085161	0.3919273052396987	0.3919273052325058	1	0	1	0.4915814645314806
d6	5000	54	45.16327615051043	0.2166907930900722	0.2166907930270615	1	0	1	0.4861854976616527
d6	5000	55	48.14855369289224	0.07377992288609952	0.07377992288588572	1	0	1	0.46986443177964665
d6	5000	56	45.40433910087126	0.1388838389087924	0.13888383888266034	1	0	1	0.48090490246846673
d6	5000	57	45.03410856968141	0.07586658654451121	0.07586658654397521	1	0	1	0.4878377628510379
d6	5000	58	47.36631184496716	0.07552003629300137	0.07552003628905697	1	0	1	0.49195070130065927
d6	5000	59	44.885385208524305	0.10890182695804154	0.10890182694031612	1	0	1	0.4768124941153883
d6	5000	60	43.97770058080516	0.26099443548914125	0.26099443548644274	1	0	1	0.4659006533119566
d6	5000	61	40.88891293186348	0.3642275975252582	0.3642275975178517	1	0	1	0.46068326772693496
d6	5000	62	47.82172492542298	0.2592873671216226	0.25928736712048184	1	0	1	0.4949286814640489
d6	5000	63	41.480638426072204	0.15439117256448517	0.15439117255804274	1	0	1	0.48689758275601236
d6	5000	64	43.47762366624004	0.06541828214557172	0.06541828214687845	1	0	1	0.4830679124488714
d6	5000	65	44.5862089210457	0.12600859906137377	0.12600859889632285	1	0	1	0.44861557990729034
d6	5000	66	45.60030933941893	0.21293912437636975	0.21293912437231857	1	0	1	0.49391979190278457
d6	5000	67	46.20973712752634	0.1649169618486157	0.16491696184748617	1	0	1	0.482993738926828
d6	5000	68	50.266180184477264	0.03725863179060528	0.03725863173618759	1	0	1	0.46725429424235015
d6	5000	69	44.013480661135695	0.20195481060247936	0.2019548105462441	1	0	1	0.4781673268946812
d6	5000	70	43.924507317627295	0.21120555017569037	0.2112055501538068	1	0	1	0.4950426908629611
d6	5000	71	48.40947648259584	0.3051565970951988	0.3051565970833878	1	0	1	0.4796190853745579
d6	5000	72	44.779079154765775	0.11036969454310157	0.11036969453510247	1	0	1	0.4635501006313636
d6	5000	73	46.9550721571064	0.05297787680413868	0.05297787680411279	1	0	1	0.49214827153345714
d6	5000	74	48.93599458988515	0.12309703756343031	0.12309703754516314	1	0	1	0.46319991749637174
d6	5000	75	43.90308397139653	0.09835171282751111	0.09835171281988535	1	0	1	0.4987524248535471
d6	5000	76	43.885295963430366	0.30269548643039135	0.3026954863502331	1	0	1	0.4792814889915448
d6	5000	77	47.63077803308623	0.09452046459391904	0.09452046458671517	1	0	1	0.464872508517418
d6	5000	78	47.291502172766265	0.10550044485940208	0.10550044483587946	1	0	1	0.4705336917805942
d6	5000	79	51.92085018850575	0.2566236767098821	0.256623676707332	1	0	1	0.4635217206645479
d6	5000	80	43.44231758865316	0.46900582921034883	0.46900582920931044	1	0	1	0.49674319321602634
d6	5000	81	43.23132477656372	0.29286232002923956	0.2928623200161041	1	0	1	0.48768489548883154
d6	5000	82	46.81690835491866	0.05879274846053759	0.05879274845598549	1	0	1	0.4902861713963029
d6	5000	83	41.76437761240351	0.07215736310254653	0.07215736310127187	1	0	1	0.486936376221583
d6	5000	84	41.8186780402505	0.08966524873031675	0.08966524872921798	1	0	1	0.46619971082114564
d6	5000	85	45.49008998504532	0.09072423497998074	0.0907242349518999	1	0	1	0.4607417250051716
d6	5000	86	47.132524986141064	0.2153051388619361	0.21530513885980118	1	0	1	0.48136072650240846
d6	5000	87	43.13830738219964	0.2478628923437171	0.24786289232644354	1	0	1	0.4872679847324698
d6	5000	88	48.31422499160436	0.2053821281009542	0.20538212809382753	1	0	1	0.44120240566126256
d6	5000	89	44.203954173604956	0.1927738855338854	0.19277388553010244	1	0	1	0.45890533313650017
d6	5000	90	50.06031093514218	0.12047833562747985	0.12047833561537052	1	0	1	0.4524879763558169
d6	5000	91	40.858276999896205	0.46175721189161817	0.46175721188595936	1	0	1	0.45124378822171796
d6	5000	92	46.1413626980886	0.13633392881295298	0.13633392876021966	1	0	1	0.48584952818499905
d6	5000	93	45.407955418532346	0.17864864329663654	0.17864864326789603	1	0	1	0.4397462356988998
d6	5000	94	47.941319283427646	0.11301268680997825	0.11301268666965289	1	0	1	0.44525637482719377
d6	5000	95	46.24536841521515	0.10792817866951045	0.10792817863717234	1	0	1	0.46818043020318506
d6	5000	96	45.741986090968425	0.18850389411272184	0.18850389411191937	1	0	1	0.494227559899418
d6	5000	97	45.40721792045287	0.10375851012112118	0.10375851012007245	1	0	1	0.481469403534906
d6	5000	98	44.75587867573534	0.22773980854505144	0.22773980852654807	1	0	1	0.49720611245544344
d6	5000	99	45.7267149609271	0.13409205122381096	0.1340920512155105	1	0	1	0.4923086151108706
d7	100	0	55.12617034065557	8.139263507389987	8.13926350736006	1	0	1	0.4042317616752023
d7	100	1	60.90320033124583	5.555104702496587	5.555085023143215	1	0	1	0.45358838077110375
d7	100	2	42.95421041613298	5.115698065813945	5.1156980394785325	1	0	1	0.40855598272050253
d7	100	3	42.260153630153724	5.629822862768439	5.629822862291421	1	0	1	0.3213844089331811
d7	100	4	32.54759245751155	3.9703477664887723	3.9703477664799935	1	0	1	0.4588764271129714
d7	100	5	43.08752393567077	10.717001637208108	10.717001637190215	1	0	1	0.33821192963857255
d7	100	6	64.31229281162123	9.500444296388007	9.500444296383598	1	6	0	NA
d7	100	7	64.17946051578753	5.878975643368523	5.878975643338997	1	0	1	0.38220332778116434
d7	100	8	70.28755781589184	7.792376999288356	7.7923769992738325	1	0	1	0.4826771614670824
d7	100	9	53.40041229793741	10.97601390822387	10.976013908217293	1	6	0	NA
d7	100	10	25.501652353779463	3.5990988119787954	3.5990988115602636	1	0	1	0.39911586767680074
d7	100	11	47.82033892041877	5.2522141868749	5.252214186857947	1	0	1	0.32644960516792393
d7	100	12	70.04902542821189	10.605943779247614	10.605943779107015	1	0	1	0.4788620851853955
d7	100	13	45.204472215158546	7.590789358191624	7.5907893581606505	1	0	1	0.43399751590891844
d7	100	14	41.85178803057177	3.2408624953751666	3.240862495054451	1	0	1	0.4430726459722215
d7	100	15	63.22643549339283	1.8286681251207122	1.828668125067423	1	0	1	0.3657893435309828
d7	100	16	66.97551285821987	6.014185177971733	6.014185177696386	1	0	1	0.4869244182778526
d7	100	17	46.53503679042776	4.982221975744501	4.98222010862308	1	0	1	0.47813301336542635
d7	100	18	31.97434020138642	4.103474750548254	4.103474073426571	1	0	1	0.4685314010933523
d7	100	19	36.130451763788834	5.941801133824145	5.941801133722818	1	0	1	0.4352781628031397
d7	100	20	47.862592573974645	7.058858322672967	7.058858163451687	1	0	1	0.48077688646819605
d7	100	21	57.78623002624276	5.691962247922387	5.691962247922249	1	0	1	0.4822098606324209
d7	100	22	74.0155308983607	10.116107198647331	10.116107198582899	1	0	1	0.40872735333473226
d7	100	23	43.86338230149272	3.946422478829557	3.9464224165803286	1	0	1	0.4122760474437746
d7	100	24	49.43712229294599	3.5460911467831338	3.5460911467667553	1	0	1	0.3871688668928573
d7	100	25	44.10859531832383	6.688431104459385	6.688431104442408	1	0	1	0.416323005701675
d7	100	26	37.043326510660144	6.437692760829666	6.437692760814077	1	0	1	0.4835953825301162
d7	100	27	65.43550060136825	5.245425702047758	5.245425681856511	1	0	1	0.38194891682403115
d7	100	28	46.30620722999323	4.657398868211858	4.657398868197647	1	0	1	0.3357843619212964
d7	100	29	72.50935089957497	11.002470007547196	11.002470007494015	1	0	1	0.4747822911012775
d7	100	30	51.20947254541529	5.27583771146077	5.275837711312921	1	0	1	0.46519442788306936
d7	100	31	26.73266742226682	7.05301500337925	7.0530145749181585	1	2	1	NA
