Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d1	1000	98	200.48932236157574	5.488225989873143	5.488225989811221	1	0	1	0.4939461902725985
d1	1000	99	157.80368840564864	3.0959231962852383	3.095923196145061	1	0	1	0.46306505559302613
d1	5000	0	162.28352130436392	1.3908979240043708	1.3908979240042512	1	0	1	0.4760577906636772
d1	5000	1	167.8343935225642	1.121422873080402	1.121422872789017	1	0	1	0.4729894253326364
d1	5000	2	165.1068228360375	1.7677944362685971	1.7677944362212885	1	0	1	0.4509520171851823
d1	5000	3	165.45583548996285	1.2230036676531997	1.2230036673081384	1	0	1	0.46710400674148284
d1	5000	4	153.28671444386995	1.7090826168965987	1.7090826164421054	1	0	1	0.4680104290624301
d1	5000	5	159.195787820194	1.1592968122829381	1.159296812215343	1	0	1	0.48164598796784536
d1	5000	6	177.21361462975096	1.5271797322857972	1.52717973226928	1	0	1	0.4676036861432488
d1	5000	7	177.90447397728738	1.6476261569876918	1.6476261569759323	1	0	1	0.46935035034458317
d1	5000	8	156.8617173023332	1.917386744796034	1.9173867447927937	1	0	1	0.4489737861476032
d1	5000	9	174.05037482079	1.3414837584240913	1.3414837582478654	1	0	1	0.46031047800847164
d1	5000	10	169.89052349011837	1.7173851776374125	1.7173851776004665	1	0	1	0.44385118004191915
d1	5000	11	153.1251486119179	1.2999762762789908	1.2999762762721387	1	0	1	0.444960559575463
d1	5000	12	165.68436964867416	1.3749007876742787	1.3749007876272588	1	0	1	0.46356726866746595
d1	5000	13	155.56033413092098	1.3185083905830675	1.3185083903891817	1	0	1	0.4624740727152291
d1	5000	14	161.15735205130608	1.229284815567426	1.2292848155569396	1	0	1	0.46360642923901124
d1	5000	15	150.06854561066385	1.796346319371159	1.7963463192906337	1	0	1	0.4429150568778822
d1	5000	16	165.9928027677235	1.2284293670763944	1.2284293670491684	1	0	1	0.45416661565633265
d1	5000	17	162.30624534167782	1.170505458554655	1.1705054585121344	1	0	1	0.45188414987287595
d1	5000	18	164.57159221152594	1.5622339399112017	1.562233939887483	1	0	1	0.4491241295399566
d1	5000	19	176.01196655885462	1.7049217228013813	1.7049217214087815	1	0	1	0.45370910702191614
d1	5000	20	159.6642458301904	0.797146055614914	0.7971460555986517	1	0	1	0.4669971558483146
d1	5000	21	164.53682148865582	1.2028673751278314	1.2028673659596483	1	0	1	0.45983507106761584
d1	5000	22	161.00301197547395	1.648901195500731	1.6489011954431665	1	0	1	0.46293073330051393
d1	5000	23	153.83388641692576	1.2085930967508762	1.2085930952424282	1	0	1	0.4576448277264421
d1	5000	24	167.0333967151677	1.2412827532157382	1.2412827523208576	1	0	1	0.4682599194340064
d1	5000	25	150.70651175444448	1.0038864241055112	1.0038864240449672	1	0	1	0.4553050216282512
d1	5000	26	176.0193741755226	1.3343202792601496	1.334320279236013	1	0	1	0.46888173258180516
d1	5000	27	160.7461412764691	1.0376263456042454	1.0376263455914476	1	0	1	0.4565388217786153
d1	5000	28	166.8879543992328	2.078460606780903	2.0784606064415643	1	0	1	0.4547641821359079
d1	5000	29	154.3568996209468	1.0993350996186695	1.0993350995292193	1	0	1	0.45034885391113716
d1	5000	30	177.54606365312526	1.9575449274662045	1.9575449274632888	1	0	1	0.4678547604212709
d1	5000	31	166.82818344653586	0.91309733031869	0.9130973303139996	1	0	1	0.45468852680496313
d1	5000	32	181.58847206763747	1.04361923854672	1.0436192377326807	1	0	1	0.4682248627458674
d1	5000	33	175.15207363151433	1.9915061469587847	1.99150614688257	1	0	1	0.4700427411573528
d1	5000	34	172.72186718653384	1.570079210944037	1.5700792109160815	1	0	1	0.45522052564857546
d1	5000	35	177.13800995101295	1.0671130395824746	1.06711303924024	1	0	1	0.4686802284032898
d1	5000	36	188.3536008932413	1.8370633279910067	1.8370633279878963	1	0	1	0.47350151984247113
d1	5000	37	156.20006055153016	1.3309284505538324	1.330928447191275	1	0	1	0.45143403758543527
d1	5000	38	165.4232166353648	1.3152209966973292	1.3152209966216035	1	0	1	0.4579614474106387
d1	5000	39	149.62823170589917	1.0377839797381148	1.0377839779842093	1	0	1	0.4487704820568827
d1	5000	40	159.75658253149777	2.0922588936742463	2.0922588936671613	1	0	1	0.4483370465180101
d1	5000	41	180.97070038341127	1.297922944144713	1.2979229441280982	1	0	1	0.48851151400662407
d1	5000	42	181.0757124917689	1.6016327099596486	1.6016327093103535	1	0	1	0.4668344138912517
d1	5000	43	168.42932163747454	1.5020826825238225	1.5020826797623787	1	0	1	0.4520310885679453
d1	5000	44	173.349701965051	1.8027346791524588	1.8027346791353664	1	0	1	0.4663210834430635
d1	5000	45	167.51180659486621	1.0545531284051983	1.054553128396268	1	0	1	0.48279206373838024
d1	5000	46	166.1875400813763	1.7201863536436839	1.720186353614055	1	0	1	0.4507919849441957
d1	5000	47	159.22072690130486	1.1716261461615805	1.1716261436672684	1	0	1	0.4610702913261155
d1	5000	48	180.35790482917616	1.4077167937585082	1.407716793388679	1	0	1	0.4622335108110448
d1	5000	49	175.1688771737554	1.5482155875771506	1.5482155875756252	1	0	1	0.4617178601482118
d1	5000	50	154.8017312213897	1.5184217473993802	1.5184217472888504	1	0	1	0.4467840630990646
d1	5000	51	165.911539507937	1.7419229094516058	1.7419229093862418	1	0	1	0.4552208433430185
d1	5000	52	172.81896231088166	1.0918120988768762	1.0918120987100284	1	0	1	0.47056091379164755
d1	5000	53	162.3989935106318	1.0965638010075907	1.0965638009147192	1	0	1	0.45174159408734516
d1	5000	54	170.0962974550262	1.6904363189379479	1.6904363189311473	1	0	1	0.459471405438835
d1	5000	55	177.3515651699599	1.1563415326283615	1.1563415323807993	1	0	1	0.4661138125707731
d1	5000	56	156.10407843975787	1.134457399359516	1.13445739920463	1	0	1	0.45444538424689507
d1	5000	57	177.35195412690763	1.4261806099305117	1.4261806097957583	1	0	1	0.4834326919713275
d1	5000	58	156.9342106769977	2.1911012019498095	2.1911012015738076	1	0	1	0.4614229262093417
d1	5000	59	163.26772389804137	1.5963848959976503	1.5963848959335276	1	0	1	0.4588421222036989
d1	5000	60	175.639528330473	1.4883478683006648	1.4883478682981273	1	0	1	0.48152450867300456
d1	5000	61	176.16214960818112	1.5913876057450405	1.5913876054606213	1	0	1	0.4782102604017065
d1	5000	62	169.39257112192533	1.1509063441956393	1.1509063441880103	1	0	1	0.4676942479603569
d1	5000	63	175.23696880511466	1.876668474959522	1.876668474955141	1	0	1	0.45161229106698
d1	5000	64	179.35579460761457	1.5595040208929598	1.5595040208827964	1	0	1	0.4625174836452461
d1	5000	65	181.22610679038587	1.004613831397897	1.0046138313549824	1	0	1	0.4754514394136517
d1	5000	66	164.33202428183117	1.0189051388949568	1.0189051388390424	1	0	1	0.4704865031506805
d1	5000	67	175.2816276680603	1.0175841907466596	1.0175841907423746	1	0	1	0.4878189267592054
d1	5000	68	162.53944891502113	1.4658853727929464	1.4658853727859449	1	0	1	0.4456227049011715
d1	5000	69	167.5589149690107	1.3380203942348405	1.3380203942296511	1	0	1	0.4571051149442383
d1	5000	70	172.84595809534324	1.5270688600633169	1.527068859998086	1	0	1	0.4585693566584256
d1	5000	71	165.22350761291898	1.4360535166845925	1.4360535166705755	1	0	1	0.47649756956087
d1	5000	72	168.41699257502825	1.0281078824438208	1.028107882443654	1	0	1	0.4641601329516825
d1	5000	73	158.3440460796306	1.2413814001507026	1.2413814000936445	1	0	1	0.4592403733099342
d1	5000	74	156.025912964673	1.305512381406576	1.3055122515254645	1	0	1	0.4552668251785349
d1	5000	75	160.39662630593378	1.0622115071337423	1.062211506695536	1	0	1	0.4635738666863314
d1	5000	76	177.8289737167882	2.3261455801764326	2.32614557996058	1	0	1	0.46411708204289587
d1	5000	77	163.95649282624944	1.472950140838503	1.4729501408255805	1	0	1	0.4685614924978643
d1	5000	78	150.50224765967465	1.3867917865860244	1.3867917865181236	1	0	1	0.45036189969605483
d1	5000	79	166.60104306090085	1.5721947705497976	1.5721947704003976	1	0	1	0.4822106831925097
d1	5000	80	175.6952327220826	1.2007881882124753	1.2007881860189935	1	0	1	0.4674709461925683
d1	5000	81	170.6576220832255	1.329690831137968	1.329690831098985	1	0	1	0.48129421751925106
d1	5000	82	159.3437782618379	1.1269868988397744	1.1269868987622613	1	0	1	0.44447759319120445
d1	5000	83	162.97628961336005	1.7316552014112174	1.7316551961735027	1	0	1	0.4572021883735513
d1	5000	84	170.97007360090836	2.0425255015718795	2.0425255015481354	1	0	1	0.46720781251689286
d1	5000	85	145.70853802746018	0.8465301223130712	0.8465301220356224	1	0	1	0.45063964260183514
d1	5000	86	172.11652412825424	1.467930723653415	1.467930722984713	1	0	1	0.47184225280861625
d1	5000	87	172.07954693398386	0.8533453051523961	0.8533453051318985	1	0	1	0.46207370486872584
d1	5000	88	163.5643629315859	1.1773390815929015	1.1773390815759999	1	0	1	0.4817412912076481
d1	5000	89	168.96165180708266	1.4098175243556834	1.4098175243534508	1	0	1	0.4780330114907124
d1	5000	90	153.45136343936156	2.0339685509839827	2.0339685509588885	1	0	1	0.4415892022050067
d1	5000	91	174.97269110988688	1.4055445887577833	1.4055445887558353	1	0	1	0.4645015209203824
d1	5000	92	176.76601606814884	1.5235308368458897	1.5235308368315008	1	0	1	0.46494139714062577
d1	5000	93	162.9702161392063	1.6787152522267212	1.6787152521538797	1	0	1	0.4677834842608583
d1	5000	94	160.46937648685878	1.4301487814791372	1.4301487814768143	1	0	1	0.4445224026792926
d1	5000	95	173.1707197276913	1.6100320613055965	1.6100320612945866	1	0	1	0.45816500430915813
d1	5000	96	167.66436645067998	1.3521484361617402	1.3521484361231675	1	0	1	0.46791871771283305
d1	5000	97	177.28450367922832	1.710747254182035	1.7107472541816509	1	0	1	0.46459036463646447
d1	5000	98	156.0330844536181	1.2157384492102443	1.2157384482158566	1	0	1	0.45970482715057137
d1	5000	99	169.8745610582719	1.2829230055395016	1.2829230055123813	1	0	1	0.46687337916447386
d2	100	0	110.39265503936906	15.23084828496458	15.230848284954115	1	0	1	0.4946200500165049
d2	100	1	58.097970062050614	22.366177521465616	22.366177521389048	1	2	1	NA
d2	100	2	55.387898400209046	12.330872561932782	12.330872561910347	1	0	1	0.2948981209116707
d2	100	3	86.70865949827619	16.00711600617524	16.0071160061606	1	0	1	0.34335738746104477
d2	100	4	89.3537714842772	25.630428415852393	25.630428414604168	1	4	1	NA
d2	100	5	69.88815731265657	12.767313648928432	12.767313648924626	1	0	1	0.2816479535940172
d2	100	6	74.69859862755658	8.377856379708188	8.377856379692014	1	0	1	0.43352840241671353
d2	100	7	91.23226597692675	18.744869679002804	18.744869678998548	1	0	1	0.39222116630598175
d2	100	8	97.59868894727043	10.929672329344646	10.929655876942325	1	9	1	NA
d2	100	9	108.79154000804179	20.25666962150787	20.256669621499828	1	0	1	0.41089744319262506
d2	100	10	60.23209303014006	13.082720153294424	13.082720153275293	1	0	1	0.3375665360433171
d2	100	11	114.01446428985064	18.29226362981216	18.292263629728296	1	0	1	0.449321309356555
d2	100	12	82.33055947932971	19.41729789761058	19.41729789759944	1	9	0	NA
d2	100	13	135.32592132945564	15.812827688168959	15.812827688139071	1	0	1	0.499300680811183
d2	100	14	122.58190631277913	17.29471380164044	17.2947138016325	1	0	1	0.46148874119162026
d2	100	15	133.31472087166762	16.627958734602355	16.627958734599872	1	11	1	NA
d2	100	16	91.16023304079646	14.98522869078315	14.985228690768997	1	0	1	0.409862050875153
d2	100	17	115.32961111493397	25.136888103267086	25.13688810284006	1	4	1	NA
d2	100	18	122.89649092067907	8.636658771472288	8.636658771445408	1	0	1	0.45163934429903196
d2	100	19	110.354609832722	18.53678464617372	18.536784646165867	1	0	1	0.4830978014942545
d2	100	20	158.64525950293648	16.647558982146847	16.647558982144137	1	0	1	0.45992994085341043
d2	100	21	135.24294423875264	25.12195333240576	25.121844696778282	1	9	1	NA
d2	100	22	55.269787013426	7.476051123319035	7.476051123311085	1	0	1	0.3265293525524063
d2	100	23	67.24180514733786	11.550210013485662	11.550210013274286	1	0	1	0.3739885700554485
d2	100	24	165.338532285634	37.65546815996305	37.65546815994853	1	0	1	0.3751261688084409
d2	100	25	79.60152829111391	8.72923286366009	8.729232863659087	1	0	1	0.4969435652057532
d2	100	26	27.873565896770533	8.328031620446708	8.328031620360422	1	2	1	NA
d2	100	27	54.74061157353539	19.03467900830051	19.034679008251842	1	0	1	0.44620115746377825
d2	100	28	87.18013016519282	16.070860797668423	16.070860797668168	1	4	1	NA
d2	100	29	158.03153658176254	8.781961771794862	8.781961771794577	1	4	1	NA
d2	100	30	98.49276938453127	5.735259501340714	5.735259500843879	1	0	1	0.4194887259192528
d2	100	31	95.16711566581947	27.749756239598767	27.749756223275043	1	9	1	NA
d2	100	32	74.05811663728768	27.27346126948804	27.273461269231763	1	4	1	NA
d2	100	33	115.94087909667591	24.986181551163728	24.986181551162815	1	0	1	0.36672401469488713
d2	100	34	90.02568876813788	27.023823558905544	27.023758430038644	1	11	0	NA
d2	100	35	132.46613201116486	10.253666603631869	10.253666603623815	1	0	1	0.4940917707892077
d2	100	36	111.75315239933227	30.0178202846099	30.017820284546946	1	0	1	0.48393341063262446
d2	100	37	158.81036040386965	25.388645989009927	25.38864588435806	1	4	0	NA
d2	100	38	87.33714305141483	9.254017387858942	9.25401738785695	1	0	1	0.4618622554102408
d2	100	39	99.50386584783688	22.934191180097905	22.934191180096864	1	9	0	NA
d2	100	40	118.7088909109718	10.570895885903722	10.57089588589673	1	0	1	0.48420869873786704
d2	100	41	78.55254373289497	20.543196415864674	20.543196415858706	1	0	1	0.27565858347758787
d2	100	42	72.78077225840119	26.661850340719994	26.661850340712885	1	0	1	0.4059327654093192
d2	100	43	89.31847383100403	15.6976351406099	15.697635140572885	1	0	1	0.3168287011200927
d2	100	44	86.77996531690981	12.06127750727933	12.0612775072752	1	0	1	0.44429866293644277
d2	100	45	98.86002729894915	19.91831521738634	19.918315215562057	1	4	1	NA
d2	100	46	114.38524193718652	19.186593065161937	19.18659306516186	1	9	0	NA
d2	100	47	92.0205928149769	15.622660553884565	15.622660553881325	1	0	1	0.3331143031942462
d2	100	48	79.08373187550303	27.493124229505025	27.49312422942496	1	0	1	0.3188018100794191
d2	100	49	71.54315922736761	17.162942583294544	17.1629425832896	1	0	1	0.4544923226370778
d2	100	50	63.971917382760864	14.987051242903416	14.987051242826315	1	0	1	0.4882929816557075
d2	100	51	78.83694417968415	19.55834983764982	19.558346586073785	1	4	0	NA
d2	100	52	129.683075473494	21.07167582836489	21.071648128123275	1	4	1	NA
d2	100	53	125.792093448698	28.635443355582115	28.63544335557451	1	4	0	NA
d2	100	54	109.54766161524562	20.024855665591584	20.024855665578993	1	0	1	0.44124258365847663
d2	100	55	146.06605820928957	19.249321791903895	19.249321791901597	1	0	1	0.39317299352740326
d2	100	56	70.88261391342688	16.990959647556032	16.990959647484775	1	0	1	0.3282043127218011
d2	100	57	114.02147216291873	18.862175203141515	18.862175203113274	1	0	1	0.4213140956993167
d2	100	58	96.71680524714736	11.788081302712001	11.788081302698785	1	0	1	0.48096748222365593
d2	100	59	141.32832519051536	20.28250183679041	20.282501836757184	1	4	1	NA
d2	100	60	100.36798876772124	26.12656834762587	26.12656834762099	1	0	1	0.340378571049087
d2	100	61	118.47329187284615	16.033095318149904	16.03309531812591	1	0	1	0.4834608309637725
d2	100	62	119.33559871707313	18.392198049926566	18.392198049395027	1	4	1	NA
d2	100	63	75.53528546012102	11.247875383132538	11.247875383116357	1	9	0	NA
d2	100	64	74.36203977211972	17.90593047534987	17.905835229199162	1	9	1	NA
d2	100	65	106.7703726322342	34.99958787088419	34.99726772176296	1	9	0	NA
d2	100	66	34.37574197029384	19.753332297140087	19.753332297130513	1	0	1	0.4536310971683025
d2	100	67	106.68558821382315	25.857459757910807	25.857459757847515	1	0	1	0.4345357874139343
d2	100	68	157.5672308605942	23.88609083937839	23.858355966315045	1	0	1	0.4311831466055768
d2	100	69	173.68565471925547	22.26275850613151	22.262758506127998	1	0	1	0.40277478581469167
d2	100	70	97.372184171142	23.682973648860496	23.68297364620377	1	4	1	NA
d2	100	71	149.3777297564412	39.02371598033602	39.02371598022633	1	0	1	0.4820483563962193
d2	100	72	139.5373469287894	9.694863986754441	9.694863976730527	1	9	1	NA
d2	100	73	179.8272072055747	25.628179859127453	25.628179858275793	1	4	1	NA
d2	100	74	76.46519173900307	10.704067011212773	10.704067011211894	1	0	1	0.49242916505692524
d2	100	75	101.0113572838459	27.71827883568076	27.718278835642078	1	9	0	NA
d2	100	76	69.335638367657	21.107354417364462	21.10735441732967	1	2	1	NA
d2	100	77	86.35375340573997	18.244003423842077	18.244003423821788	1	0	1	0.3052858858259398
d2	100	78	125.43671568002624	28.359362125335412	28.35936212521495	1	0	1	0.4586199609195217
d2	100	79	164.94390107378285	24.25850502655125	24.258505026550445	1	0	1	0.48917948851735926
d2	100	80	89.78823162577392	16.34699202371218	16.34699202369891	1	0	1	0.36598692019006723
d2	100	81	77.03487883602294	22.27082822076371	22.270828220404947	1	4	1	NA
d2	100	82	91.57918911980559	28.29253388957684	28.292533889211935	1	4	0	NA
d2	100	83	139.06214064338627	22.859418173024633	22.85941817287435	1	0	1	0.3982784304065494
d2	100	84	89.86661661284464	19.746431399958123	19.746431396817588	1	0	1	0.4493301152450433
d2	100	85	82.69486931455461	22.647898090211232	22.647898074363603	1	4	1	NA
d2	100	86	79.4373739241106	31.558794796462017	31.558794796436732	1	9	1	NA
d2	100	87	80.14740608054257	16.246099929506826	16.246099929460172	1	0	1	0.34877116882339865
d2	100	88	59.650630777296314	16.879297336114814	16.879297336100755	1	0	1	0.35225018885434733
d2	100	89	120.50128675365728	13.19691692809515	13.19691692809371	1	0	1	0.3840207183869935
d2	100	90	59.77291379020915	5.243326353110238	5.243326353107958	1	0	1	0.49636731641236886
d2	100	91	105.18568101289145	16.002824646883184	16.00281975565108	1	4	1	NA
d2	100	92	80.20547121932475	12.23843420531776	12.238434205316006	1	9	1	NA
d2	100	93	85.43260241741058	10.469339463371456	10.469339463092037	1	0	1	0.2921812951921345
d2	100	94	32.62107473077882	10.723595379157617	10.723595379141363	1	0	1	0.24721865911729934
d2	100	95	101.17946357770244	16.838511902607063	16.83851190256876	1	4	0	NA
d2	100	96	85.56825784326999	14.896787766212729	14.896787766189837	1	0	1	0.3032862648331974
d2	100	97	119.18257551985197	21.394187579196405	21.39418757918457	1	0	1	0.48418388500380405
d2	100	98	79.12126280561473	7.061872353545484	7.061872353535618	1	0	1	0.42614987166224855
d2	100	99	44.55475606185246	10.025460854967701	10.025460851732657	1	4	0	NA
d2	500	0	86.96937784182705	4.075688244178062	4.075688244167425	1	0	1	0.38258217765609254
d2	500	1	82.49361100475365	4.728530779062122	4.728530779055379	1	0	1	0.4190569548798226
d2	500	2	53.9539134082584	2.8766662116334367	2.876666211626587	1	0	1	0.35808823873177736
d2	500	3	89.93639094241632	7.047279670812588	7.04726724289846	1	9	1	NA
