Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	100	34	120.64510810794197	16.15469671834171	16.154696718370015	1	0	1	0.42181737575768935
d3	100	35	116.25725116096541	14.692684719514954	14.692684718662788	1	0	1	0.40660457785504356
d3	100	36	136.4895773469533	8.914300776090624	8.914300776081491	1	0	1	0.4420945677055161
d3	100	37	106.99313607575536	13.132484532240616	13.132473095065057	1	0	1	0.3508759625596745
d3	100	38	149.48831170936	9.482742296400268	9.482742296386839	1	0	1	0.47577136409640775
d3	100	39	80.94794509527298	11.961807014258005	11.961807012205536	1	0	1	0.34883802919675444
d3	100	40	115.4516242375272	28.49753515242763	28.49753293864434	1	6	0	NA
d3	100	41	117.85730527345386	26.055670716544732	26.05567071647966	1	0	1	0.4320702258364986
d3	100	42	113.33377177164928	27.267660777301426	27.267660777294484	1	2	1	NA
d3	100	43	134.5623589946223	7.6704188005263845	7.670418800515884	1	0	1	0.4919197229416099
d3	100	44	177.31332861853227	14.509378533783687	14.509366096593318	1	0	1	0.48255997391015815
d3	100	45	122.90205956556187	15.655933776604694	15.655933772225614	1	0	1	0.3901547953735037
d3	100	46	133.9089250534403	14.912723242158442	14.912720733245887	1	0	1	0.40444374142659795
d3	100	47	145.21725126131608	20.522199788518883	20.522199788495964	1	0	1	0.48994615767781946
d3	100	48	87.68404882831922	11.529252196366148	11.52925219635919	1	0	1	0.41492084524645223
d3	100	49	112.8800884946159	28.546598460143514	28.546598459634012	1	0	1	0.48872191558569883
d3	100	50	192.80744987552868	17.846099293688837	17.846099288883515	1	0	1	0.4634612082204631
d3	100	51	121.43633475834223	11.20932165194505	11.209321651935547	1	0	1	0.48138213671253044
d3	100	52	121.30186076902322	19.197075018604725	19.197075018566782	1	0	1	0.48454652137165644
d3	100	53	173.86512551798052	14.312956365733138	14.312956365445082	1	0	1	0.4844279742052441
d3	100	54	125.67523383106924	12.508677754950561	12.50867775494909	1	0	1	0.48580863637218363
d3	100	55	110.62131216022581	16.926496066235963	16.92649136952499	1	2	1	NA
d3	100	56	114.57977559252019	32.25706634259977	32.257066341368045	1	0	1	0.4845684815354706
d3	100	57	153.74627172903504	26.153521323662332	26.153519087808633	1	0	1	0.39478436949183654
d3	100	58	103.26962416973426	21.808821794680828	21.80650605813557	1	0	1	0.40933248959203955
d3	100	59	101.77940785112327	19.714577485460996	19.714558262083173	1	0	1	0.30155411732569726
d3	100	60	103.88893454694073	17.381994785737724	17.38199478568022	1	0	1	0.3570835973996893
d3	100	61	176.11621470187612	21.716941040868058	21.716941040863865	1	0	1	0.46982395425209955
d3	100	62	123.9217518784879	30.195741951881413	30.195741951663283	1	0	1	0.4132271936768838
d3	100	63	172.0429318859993	60.25860532010966	60.258605037445996	1	0	1	0.442540474190055
d3	100	64	117.0073956243367	26.246052692738964	26.246052692727734	1	0	1	0.49075913648051434
d3	100	65	137.44141089884874	17.511055990309316	17.511005797541674	1	0	1	0.4930196062615155
d3	100	66	109.99430294794773	10.777571279155296	10.777571279147377	1	0	1	0.37634425953348605
d3	100	67	136.14885767998007	14.200174541744387	14.20017454173871	1	0	1	0.4515621753289572
d3	100	68	158.67742821984422	12.237581680220702	12.237581681174175	1	0	1	0.49397470268463683
d3	100	69	183.4787452987803	31.853095395719432	31.853095394948443	1	0	1	0.49243232639686435
d3	100	70	139.86817676923692	17.56551556093085	17.56551556091201	1	0	1	0.41141317946585354
d3	100	71	167.74775346498166	43.152144754631	43.15214318094887	1	0	1	0.4946023024316529
d3	100	72	77.33160095068342	14.162322381697841	14.162322377462457	1	0	1	0.28168406947929847
d3	100	73	109.22678408123706	18.25268661467161	18.252686614667933	1	0	1	0.3233649045059647
d3	100	74	139.59250932999592	28.090942210878733	28.09094060885136	1	0	1	0.49389523255055456
d3	100	75	159.69493783424343	23.108697196585055	23.108697196317504	1	0	1	0.4267744309867328
d3	100	76	87.35211274062333	21.08042451851434	21.08042451851147	1	0	1	0.29392761703457176
d3	100	77	162.48073376696905	13.296265371642813	13.296265371610549	1	0	1	0.40810053804913604
d3	100	78	86.60101574741492	14.55794212533123	14.557942125312483	1	0	1	0.3469847941613005
d3	100	79	78.66535340701398	14.377775340032867	14.377775340029968	1	0	1	0.44001183812445294
d3	100	80	126.81877898052261	34.19614155626166	34.19614155476115	1	6	0	NA
d3	100	81	201.3032579141469	28.712741676206644	28.712741676176467	1	0	1	0.45217618460259484
d3	100	82	105.38697295153456	11.549414851158916	11.549414851150726	1	0	1	0.4958467272876878
d3	100	83	162.83182924299769	43.32114707975656	43.3211470797557	1	0	1	0.4583513875973365
d3	100	84	137.6830733207869	14.44355167457187	14.443551674553673	1	0	1	0.4924022356561449
d3	100	85	103.41756219390086	13.092443699509811	13.092443699426026	1	0	1	0.48579421550989466
d3	100	86	121.04058232151704	10.148432935757599	10.148432935751117	1	0	1	0.4070432303637728
d3	100	87	150.19394137492935	19.14462531878664	19.144611409178786	1	0	1	0.4094973371486911
d3	100	88	93.43108772600783	22.834240307240222	22.834240307234484	1	0	1	0.3532045728778156
d3	100	89	139.2774092435019	26.50750607828947	26.50750607828686	1	0	1	0.47293717157838816
d3	100	90	169.55986238034862	37.51830443811187	37.171640741589655	1	6	0	NA
d3	100	91	115.22816564174984	25.749383614932952	14.177698220380286	2	6	0	NA
d3	100	92	75.48734675048969	15.738940168114683	15.734160951582753	1	0	1	0.3098760631673103
d3	100	93	97.35385863164315	21.94660488164008	21.946604881346822	1	0	1	0.38643629719615624
d3	100	94	117.71931716046919	15.371252807902444	15.371252807888382	1	0	1	0.47678377743425665
d3	100	95	136.72789540407342	30.05802556451286	30.0580255645115	1	0	1	0.46365351391433385
d3	100	96	181.45902533418354	21.167722830180494	21.16772283016233	1	0	1	0.45092443207039967
d3	100	97	92.5278857418538	18.568143390595058	18.56814337387846	1	0	1	0.3304778266581609
d3	100	98	188.09096922858907	12.686601262802458	12.686591197402729	1	0	1	0.45283540700926417
d3	100	99	117.36860624378869	14.467126839779157	14.467126839220535	1	0	1	0.3266707258091669
d3	500	0	119.63293416471656	8.5097467599847	8.509727646542702	1	0	1	0.4907314221001866
d3	500	1	136.13114569673087	4.541677450262343	4.541677449654223	1	0	1	0.49337266481741876
d3	500	2	109.58810197940925	3.1726518749014825	3.172651874644964	1	0	1	0.4956691898204607
d3	500	3	107.02311611320596	3.9812387321655245	3.9812387321581797	1	0	1	0.4957922118086727
d3	500	4	138.19389326873602	3.5869234328786614	3.586923362676099	1	0	1	0.46654019317609596
d3	500	5	113.58378764281389	4.770224226550608	4.770224226490662	1	0	1	0.46623166054449355
d3	500	6	114.9932327356283	2.5440692074354327	2.544069207425752	1	0	1	0.46126445800143195
d3	500	7	109.49639653770046	2.638040182710736	2.638040182704105	1	0	1	0.4829986402216303
d3	500	8	118.47492562707224	6.296447915729073	6.296447915728599	1	0	1	0.49606070509453204
d3	500	9	143.33036873553854	21.58824168732603	21.58824168728079	1	4	0	NA
d3	500	10	102.48615167397098	3.79495149523602	3.7949514952052352	1	0	1	0.42043648062841393
d3	500	11	119.32005406546557	3.3277510666287857	3.3277510665788315	1	0	1	0.4536700898626739
d3	500	12	141.76869526602468	3.2342051251380166	3.2342051251346664	1	0	1	0.4995138332398341
d3	500	13	113.05272347501635	3.814252670080055	3.8142526699358763	1	0	1	0.44299328428387863
d3	500	14	69.5240553203549	1.5100874070333747	1.5100874069881423	1	0	1	0.4775441000539146
d3	500	15	95.20387353660445	3.8325777415270488	3.832577740493301	1	0	1	0.4047227079800647
d3	500	16	114.38589593220236	2.356950772933395	2.356950772924758	1	0	1	0.48888366334183797
d3	500	17	112.33473965433683	5.9576320352295715	5.957632035206969	1	0	1	0.4973158709709977
d3	500	18	119.56722318642177	3.686277913041849	3.686277905238114	1	0	1	0.42718041213369673
d3	500	19	114.3515501083116	4.905016425239269	4.905016424527467	1	0	1	0.4895962620236825
d3	500	20	149.22402113137764	2.957403646117303	2.957403646102083	1	0	1	0.4920630995851485
d3	500	21	115.98419485222281	2.8519096604115344	2.851909660410737	1	0	1	0.49689527441406345
d3	500	22	124.03259847590157	2.6099916556061054	2.609984692054888	1	0	1	0.4655020289474975
d3	500	23	115.53765984597759	5.5768737334938265	5.576873733480146	1	0	1	0.48203345533823017
d3	500	24	127.35767267279033	1.5314624116239357	1.531462411600313	1	0	1	0.45840989698972917
d3	500	25	106.65827072606535	1.8393123456701976	1.8393123451961553	1	0	1	0.45531625840998385
d3	500	26	117.11304353599778	4.068954334637952	4.06895433463547	1	0	1	0.4362236730799166
d3	500	27	115.08617818371445	3.5907990427437504	3.5907990427128764	1	0	1	0.4414957383375192
d3	500	28	111.24665836925949	5.446859323783586	5.446858691496228	1	0	1	0.48723546607867724
d3	500	29	108.08315603480168	3.4389094641766933	3.438908972274976	1	0	1	0.49281852016044647
d3	500	30	109.51165359707564	8.466324595647443	8.466324595593766	1	0	1	0.44854350323678
d3	500	31	124.66907073770632	2.7517390040471965	2.7517390036785514	1	0	1	0.466630908515406
d3	500	32	121.25497779037293	1.4021771341596518	1.4021771341538825	1	0	1	0.4862266337977881
d3	500	33	113.49879938720926	7.838267333929249	7.838267333925467	1	0	1	0.4283280510398575
d3	500	34	130.1551528649993	2.7016408934507115	2.7016408934494645	1	0	1	0.48458426418040385
d3	500	35	123.21245665950066	3.6835067061546267	3.683506706145431	1	0	1	0.4973028347023526
d3	500	36	97.97269884918683	5.679329458859688	5.679329458847755	1	0	1	0.431220441284003
d3	500	37	108.15126876388175	5.570272076275856	5.57027207591481	1	0	1	0.43582583488245735
d3	500	38	107.18347710547513	3.1136795885076465	3.1136795885009088	1	0	1	0.4916638779934541
d3	500	39	105.96559204261118	5.629065825212703	5.62906582517522	1	0	1	0.46592657096074724
d3	500	40	115.8173497683312	4.112102027429386	4.112102027361312	1	0	1	0.4933575696220214
d3	500	41	120.06911913168545	1.0542222894915343	1.054222289421248	1	0	1	0.49393881828050856
d3	500	42	118.07297123853395	4.518058440146776	4.518056004567747	1	0	1	0.48085519933827214
d3	500	43	108.62281581569428	6.189843908925634	6.189843908867374	1	0	1	0.4628941516675961
d3	500	44	105.47556115236773	3.291918907467039	3.2919189070617967	1	0	1	0.4942108796606257
d3	500	45	88.93719558862864	1.931947560325851	1.931947560145232	1	0	1	0.42430116080209573
d3	500	46	109.0873538955565	4.9330995881443584	4.933099588143737	1	0	1	0.4766436471299727
d3	500	47	113.28797008820621	1.422397771758165	1.4223977556359209	1	0	1	0.47251834599683484
d3	500	48	92.84578631963626	5.053036491744587	5.053036491321022	1	0	1	0.43973188279888964
d3	500	49	112.57080838773193	3.7729296579796507	3.772929657950548	1	0	1	0.46964874553191177
d3	500	50	93.40914012198684	5.331981418225992	5.3319814181957685	1	0	1	0.4690908478131276
d3	500	51	102.76048813750134	2.7668680493778264	2.76686804935936	1	0	1	0.47733200582694385
d3	500	52	97.80004121897406	3.8720373360981	3.872033298372811	1	0	1	0.49840890113039144
d3	500	53	133.4517323907245	2.339257149511001	2.339257149402992	1	0	1	0.4846794156921109
d3	500	54	94.68451492659933	2.399306817982423	2.399306816542979	1	0	1	0.4389531446442856
d3	500	55	112.5108959439599	2.526923539239454	2.5269050614704707	1	0	1	0.45864059189330414
d3	500	56	107.82742116919702	3.87415910902276	3.8741591087358604	1	0	1	0.49494739512234115
d3	500	57	100.13308992989468	3.668378989671997	3.668378989572911	1	0	1	0.43903122440097525
d3	500	58	136.4010243276929	3.942471862764889	3.9424718626969906	1	0	1	0.48610671689009305
d3	500	59	111.32454666013572	3.7778549584423153	3.777854958033098	1	0	1	0.48963362868808213
d3	500	60	101.61894595857942	5.209478686282601	5.209478685749236	1	0	1	0.4262344341821636
d3	500	61	96.92369474466922	5.518275984926947	5.518275984915411	1	0	1	0.43087710852113625
d3	500	62	112.4938041340349	3.5671926221948276	3.5671926219169396	1	0	1	0.49769379060691316
d3	500	63	120.07750114067002	2.8677935682752924	2.8677935682399593	1	0	1	0.4285838990046332
d3	500	64	128.33302597256468	6.991553585511704	6.9915535825230055	1	0	1	0.4955801553103849
d3	500	65	136.5499456446037	5.017428254456144	5.017394632329175	1	0	1	0.4780313595624533
d3	500	66	95.35398885115511	2.8588560988030585	2.858856098760605	1	0	1	0.4783751324025669
d3	500	67	129.0072362010043	4.133564661704631	4.133564661693222	1	0	1	0.494635178512981
d3	500	68	94.27983813926701	3.492386489606898	3.492386489554386	1	0	1	0.4231319836907067
d3	500	69	106.06956773382595	4.169613255136569	4.169613255120879	1	0	1	0.4549307539402221
d3	500	70	115.41622715421232	4.19579614909395	4.195796148795776	1	0	1	0.4716566994281831
d3	500	71	103.63570497213324	3.634942371942279	3.6349423719295753	1	0	1	0.4604406132064031
d3	500	72	85.80358630315202	3.0055069200537967	3.005506920052786	1	0	1	0.44007187106016027
d3	500	73	107.120599081959	2.8038599276049934	2.8038599275205405	1	0	1	0.418781787792593
d3	500	74	131.08652208561458	2.7879613377784116	2.7879613373501977	1	0	1	0.4856849679404178
d3	500	75	100.16333250200661	1.5458965850594946	1.545896585036759	1	0	1	0.3823905243026264
d3	500	76	111.07330967500458	2.206247195833331	2.206247195817693	1	0	1	0.4903146678452627
d3	500	77	117.80193180335012	3.1531314723131914	3.153131472013445	1	0	1	0.4851304684010385
d3	500	78	99.56072641409519	4.408167307787429	4.408167304836642	1	0	1	0.47654972463418344
d3	500	79	95.67623161820794	5.732202379731583	5.732202379217347	1	0	1	0.47818228681041325
d3	500	80	120.24444542820991	4.093798912991108	4.093798912962501	1	0	1	0.41606797847128685
d3	500	81	68.54338014581857	3.0229204613684004	3.022920461168683	1	0	1	0.439904435602653
d3	500	82	123.05546691933381	4.196754423748363	4.196754423745473	1	0	1	0.4801228074888423
d3	500	83	116.66426110072096	1.6969445190745072	1.6969445190573422	1	0	1	0.4749809211401667
d3	500	84	95.76547117186878	1.8291651752633984	1.8291651706154175	1	0	1	0.49120671154784923
d3	500	85	125.39659479803076	4.846018631280635	4.846018627774851	1	0	1	0.46671942857955195
d3	500	86	96.12080602569951	1.8198641149330204	1.8198641148994674	1	0	1	0.46778159515080897
d3	500	87	119.68585062029126	5.456692700789081	5.456692700655899	1	0	1	0.49644278269009384
d3	500	88	111.28536428515575	3.6548459527333472	3.6548459475461383	1	0	1	0.48729467802928594
d3	500	89	134.8729149476255	2.2797402266348876	2.279740226632809	1	0	1	0.4390527299029343
d3	500	90	120.71662308086412	2.839723507175151	2.8397235069674367	1	0	1	0.4614585179373164
d3	500	91	114.28753177507072	1.976978407424248	1.9769533178751677	1	0	1	0.48285576061345126
d3	500	92	100.3184504169906	1.2665746545063081	1.2665746545010232	1	0	1	0.46054794601105065
d3	500	93	109.25464776014279	3.9593673406752323	3.9593673406725713	1	0	1	0.49424149185680544
d3	500	94	109.68532414611975	2.1751657817148673	2.1751641750763175	1	0	1	0.48400789331275773
d3	500	95	121.06717703074702	2.4776748178112857	2.477674817539679	1	0	1	0.49539006774979244
d3	500	96	116.17981232379887	3.244351568725249	3.24435156828343	1	0	1	0.4725731550596951
d3	500	97	100.74696361075426	1.57857892096968	1.5785789157301022	1	0	1	0.4888669777022392
d3	500	98	106.62479377672686	1.7136536059963927	1.7136536055990392	1	0	1	0.49962044318849275
d3	500	99	112.10991044730531	3.827365266679872	3.827365097367996	1	0	1	0.45435230261859405
d3	1000	0	127.6415897691335	1.2947969498775829	1.2947969498699328	1	0	1	0.49610252792322124
d3	1000	1	115.30832620635083	2.3741188727649947	2.3741188727471525	1	0	1	0.49004805287182523
d3	1000	2	101.36046625848827	2.482289006447494	2.4822890064397534	1	0	1	0.46059717920352966
d3	1000	3	96.59356130963536	1.1906833758620259	1.190683375834022	1	0	1	0.49484884805970486
d3	1000	4	114.26460470461087	1.3499687092547645	1.349968709242813	1	0	1	0.492274052151151
d3	1000	5	120.62321740586164	1.6648056433915528	1.6648056433795262	1	0	1	0.49940496248633803
d3	1000	6	88.71045823443646	2.0341448285848687	2.034144828042268	1	0	1	0.39980338123648496
d3	1000	7	107.99495367631826	2.7521842621119457	2.7521842613703864	1	0	1	0.4544066080749019
d3	1000	8	113.49600645243777	2.7705170043862197	2.770516991826422	1	0	1	0.494012983521244
d3	1000	9	110.90606724654783	1.3380501762720736	1.338045030773908	1	0	1	0.4656328513297993
d3	1000	10	100.63467618482943	2.3782310207889164	2.3782310207385713	1	0	1	0.49250174138295083
d3	1000	11	104.27187236439991	1.9128014933203743	1.9127892694904063	1	0	1	0.47042685278294494
d3	1000	12	98.2406822858451	1.1517220245432997	1.1517220245243933	1	0	1	0.45463474996019826
d3	1000	13	114.3291456342742	1.6216424513619223	1.6216424513135745	1	0	1	0.47838197384994047
d3	1000	14	108.06098658623036	2.142071209649793	2.1420712096443246	1	0	1	0.4885300116340053
d3	1000	15	105.56403222848198	1.340865852026272	1.3408658518132648	1	0	1	0.48058425043344594
d3	1000	16	139.41484142284483	0.8747581709488905	0.8747581709485331	1	0	1	0.48727189452199304
d3	1000	17	106.08099491566989	1.6535205425296273	1.6535205425128265	1	0	1	0.4958955019410717
d3	1000	18	104.30631425864537	2.179060932833751	2.179060932822696	1	0	1	0.44387856030301853
d3	1000	19	105.68042243706556	1.8671069903032982	1.8671069902826856	1	0	1	0.4721580072081851
d3	1000	20	113.10830577812335	1.2179723062988121	1.2179723062984975	1	0	1	0.48248059975664803
d3	1000	21	110.46207298567401	1.5597404048091903	1.5597404046179333	1	0	1	0.4969250123510909
d3	1000	22	124.8205315326735	1.1195569210077796	1.119556920935722	1	0	1	0.48903964597065896
d3	1000	23	107.48275516807729	1.0470437718808825	1.0470437706151807	1	0	1	0.47221521283987555
d3	1000	24	110.62421879380865	1.1618331039100622	1.161833103877777	1	0	1	0.49175198047038926
d3	1000	25	105.34706912149443	2.876836662302595	2.876836656483006	1	0	1	0.49121325221309814
d3	1000	26	118.26706166575526	2.098101537819591	2.0981015377986996	1	0	1	0.4958819231765679
d3	1000	27	92.88739650205673	2.1716280301046353	2.171628030088302	1	0	1	0.44606278100437685
d3	1000	28	94.63278504177387	2.448976460390686	2.448976460122744	1	0	1	0.48724746033043476
d3	1000	29	117.00289418403027	1.245954066851894	1.245954066714303	1	0	1	0.4966638121016658
d3	1000	30	118.94463701458213	2.5063413763837286	2.506341376378551	1	0	1	0.4949697177286472
d3	1000	31	107.86258157513193	0.5312704298714934	0.5312704298594438	1	0	1	0.48642487424199066
d3	1000	32	110.61022637208853	1.9420733841603026	1.9420646245528133	1	0	1	0.4948113481223265
d3	1000	33	123.2686018820367	2.205070010033229	2.205069921242076	1	0	1	0.48846171246879283
d3	1000	34	113.79081959930768	1.2156820214370452	1.2156820214362796	1	0	1	0.49704067494870596
