Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d9	100	55	71.55678747692916	0.9881575839396657	0.9881563614194813	1	4	0	NA
d9	100	56	50.600954380329014	5.608179804246241	5.608179804236636	1	4	1	NA
d9	100	57	43.12940000258446	2.3967726917262233	2.3967726917237275	1	9	0	NA
d9	100	58	53.2164838517576	1.756896863846041	1.7568968638247735	1	0	1	0.42175859469936355
d9	100	59	45.805679484968806	0.8219967125873084	0.8219967125732075	1	4	1	NA
d9	100	60	59.304837181799314	3.0418647268399694	3.0418647268388828	1	9	0	NA
d9	100	61	61.30512194800622	6.375430696763961	6.375430696745192	1	9	0	NA
d9	100	62	46.29902724222225	4.967569591327701	4.967569590241479	1	4	1	NA
d9	100	63	30.323598928827284	4.38497198697561	4.123516995940493	1	0	1	0.4959324247586975
d9	100	64	35.72614454913752	0.7053118797073737	0.7053118797072152	1	0	1	0.340757900342419
d9	100	65	46.963049382201476	2.0051129169957544	2.0051129169957336	1	4	0	NA
d9	100	66	51.52507783517236	1.2285145172029384	1.2285145171948948	1	4	1	NA
d9	100	67	67.5187919409668	5.798312723749621	5.798312723748818	1	4	1	NA
d9	100	68	78.93018268489296	12.351833362792748	12.351833362781257	1	0	1	0.45081510986092777
d9	100	69	49.81420574858376	1.1248586358876986	1.1248586358869839	1	4	1	NA
d9	100	70	40.18251686615188	2.405934113708061	2.4059341136485033	1	0	1	0.47613676461616183
d9	100	71	10.79710981334574	2.286980728793001	2.2869765917153146	1	4	0	NA
d9	100	72	26.580773466658577	2.9065601733952064	2.906560173335669	1	11	0	NA
d9	100	73	64.32144770451313	2.0353629740058303	2.0353629397078565	1	4	0	NA
d9	100	74	21.03733328000176	5.431757700304843	5.431757700303761	1	4	1	NA
d9	100	75	79.62680356950482	11.60257970203681	11.602579702036799	1	4	1	NA
d9	100	76	43.724862821527694	5.652425144763033	5.652425144758903	1	0	1	0.47404230391171415
d9	100	77	36.18851098094686	1.6039443890973768	1.6028308751463909	1	4	0	NA
d9	100	78	63.9123309600765	4.447275093811102	4.447272049038398	1	4	0	NA
d9	100	79	65.31370980277234	1.4393820095999668	1.4393820095841376	1	0	1	0.45824539398639635
d9	100	80	47.426540862007336	6.862055170347556	6.862055170347527	1	0	1	0.39013888883600756
d9	100	81	36.8311638874142	0.33955114886057475	0.33955114885045407	1	9	0	NA
d9	100	82	61.73976344215346	0.024213662490690024	0.024213662308260008	1	4	1	NA
d9	100	83	59.344568641310325	0.17549935644216097	0.175499356439363	1	0	1	0.3384522865183414
d9	100	84	30.751953767287375	2.67944367951273	2.6794436794920546	1	4	0	NA
d9	100	85	54.7191856296278	3.560926497448391	3.560926497448391	1	4	1	NA
d9	100	86	37.89053802273269	1.2058519064798001	1.205836227127757	1	4	0	NA
d9	100	87	56.25250469515185	1.1167504316576609	1.1167504316526702	1	11	0	NA
d9	100	88	82.96062718555842	14.52430289452986	14.524302894522389	1	0	1	0.3999907885476215
d9	100	89	40.03283932963908	5.509891739404248	5.509891739398412	1	9	0	NA
d9	100	90	45.41397467009941	0.9426383156165268	0.9426383156161959	1	4	1	NA
d9	100	91	52.265570022128344	5.976253414916431	5.976253414908984	1	0	1	0.4441642015944852
d9	100	92	23.952239658172616	6.385704160617075	6.385704160592036	1	9	0	NA
d9	100	93	40.760198740105295	2.3682959024103463	2.3682959024070147	1	9	0	NA
d9	100	94	8.213753704895623	2.5388386059130745	2.5388386059105246	1	0	1	0.1777185871370046
d9	100	95	41.17176708738821	7.988117363605959	7.988117363604373	1	4	0	NA
d9	100	96	54.82808227368961	3.300020220310758	3.3000202202953153	1	4	1	NA
d9	100	97	37.24466123204213	5.297024667493184	5.297024667493042	1	9	0	NA
d9	100	98	32.604094319598644	1.1100823631544288	1.1100823631541419	1	9	0	NA
d9	100	99	52.08079666228679	6.2050775378881555	6.205077537888145	1	4	1	NA
d9	500	0	57.54712832433102	0.16922138478310228	0.16922138478306845	1	0	1	0.3591641894019093
d9	500	1	44.11167075588031	1.8827025824928585	1.882702582475897	1	0	1	0.31074558866485585
d9	500	2	34.05337816958023	0.9823812909264233	0.9823812909232039	1	0	1	0.27540343782053067
d9	500	3	45.67825584393071	0.23912403266670007	0.23912403266451562	1	0	1	0.42284628999144946
d9	500	4	52.45694032801599	0.5182480338336297	0.518248033829788	1	0	1	0.4696426758627875
d9	500	5	40.96289738831466	1.2062213829034567	1.2062213829032438	1	0	1	0.46663754163755794
d9	500	6	51.32455912505573	1.4074883430343408	1.4074883430292957	1	0	1	0.32359512409949476
d9	500	7	47.14938938626431	0.17348412275269137	0.17348412274971792	1	0	1	0.46834050652349507
d9	500	8	54.2816913431265	0.5644554603466825	0.5644554603365799	1	0	1	0.3679604712617038
d9	500	9	50.701848162866625	0.20951512564291044	0.20951512564195074	1	0	1	0.36051591870374106
d9	500	10	47.97048087417433	0.4237070652970361	0.42370706529285485	1	0	1	0.32830107251449386
d9	500	11	49.430562680093395	0.9168740920640452	0.9168740920619933	1	0	1	0.37677411978829173
d9	500	12	40.24244860743752	0.7657266525398254	0.7657232154747402	1	9	1	NA
d9	500	13	45.228257726541784	1.4248641850335328	1.4248641850203292	1	0	1	0.423728453515129
d9	500	14	42.25586418593271	0.1285875183527068	0.1285875183475295	1	0	1	0.4639533765841092
d9	500	15	30.23718387926563	0.9333824223441649	0.9333824223257383	1	0	1	0.38583469459875486
d9	500	16	60.63918002597155	0.33261131472071914	0.3326113147196817	1	0	1	0.4481130850211338
d9	500	17	55.15255259362397	0.3033222327951661	0.3033222327894908	1	0	1	0.41389919401942776
d9	500	18	50.593053043177314	0.9386941812268401	0.9386941812149301	1	0	1	0.4393296360569149
d9	500	19	40.16487798234229	1.0854412982174795	1.0854379357457593	1	4	0	NA
d9	500	20	61.21637998800488	0.15650173979830811	0.15650173967612635	1	0	1	0.4259794661043808
d9	500	21	45.511808729400926	0.26385179034451983	0.2638517903368591	1	11	1	NA
d9	500	22	36.28397173085925	0.49458358016757387	0.4945835801663579	1	0	1	0.46853468977790447
d9	500	23	54.41727595328403	0.4036241232228864	0.4036234620060231	1	4	1	NA
d9	500	24	52.42797806014505	0.3263654066031234	0.32636540660299873	1	0	1	0.4323852944237198
d9	500	25	40.7258581606621	0.43157820068261865	0.43157820068103414	1	0	1	0.29619767202330377
d9	500	26	41.84125667268085	0.17822172718402068	0.17822172717568843	1	0	1	0.3665915945152721
d9	500	27	36.9319294238709	0.23165858052581234	0.23165858028907754	1	0	1	0.33147641144537454
d9	500	28	56.86881252305375	0.8043786823525307	0.8043786823471339	1	0	1	0.49166892797892175
d9	500	29	44.21039078780563	0.17623658259726732	0.17623658259640462	1	0	1	0.4385053835582493
d9	500	30	34.247693174624985	1.038100262762558	1.0381002626743308	1	4	1	NA
d9	500	31	49.08648169800212	1.2258929931139377	1.2258929931063554	1	0	1	0.32660407233682975
d9	500	32	34.90861481998229	0.1787314495347007	0.17873144811453337	1	4	1	NA
d9	500	33	41.77799294807883	0.6481770620698877	0.64817706206786	1	0	1	0.4590697341347278
d9	500	34	57.81488967296093	0.8139771219422764	0.8139771219403535	1	0	1	0.4769357158889657
d9	500	35	47.96153710551422	0.622867977952157	0.6228679779496312	1	0	1	0.45259960398823285
d9	500	36	42.67776034709504	0.9300895652237551	0.930089565203363	1	0	1	0.34801135227601826
d9	500	37	53.77744903905682	0.37205803565307494	0.37205803563551954	1	4	1	NA
d9	500	38	36.92676940469515	1.4028311822279091	1.40283118222506	1	4	1	NA
d9	500	39	54.312851551307446	1.1255236988134938	1.1255236988132564	1	0	1	0.4579053053537416
d9	500	40	43.67919147768285	2.3741879143410642	2.3741863716327014	1	9	1	NA
d9	500	41	44.901948651492326	0.8036333372895453	0.8036333372882234	1	4	1	NA
d9	500	42	46.88648203030259	0.5590467178325971	0.559046717830751	1	0	1	0.3137917400874937
d9	500	43	37.75751556618015	0.13367683837692618	0.13367683685255613	1	4	1	NA
d9	500	44	51.659980216368716	0.31513279967562774	0.3151327996447249	1	4	1	NA
d9	500	45	42.803288405288704	0.8975623282428074	0.8975623282285738	1	4	1	NA
d9	500	46	45.27523098556762	0.2546550912556642	0.2546550912555419	1	0	1	0.4535125318458823
d9	500	47	48.350745980500506	0.3121840870543484	0.3121840870519498	1	0	1	0.3269154038573733
d9	500	48	60.869623169217654	0.5388369415810742	0.5388369415176137	1	0	1	0.4801769297003424
d9	500	49	42.376820338521654	1.0753011744901093	1.0753011744900527	1	0	1	0.4157521935057957
d9	500	50	50.87033205151934	0.06860536853618104	0.06860536853605657	1	0	1	0.4455347211040428
d9	500	51	57.20497860881383	0.12023580266174688	0.12023580266166195	1	0	1	0.378492473079383
d9	500	52	36.168187754179414	0.317696666930959	0.31769666638873584	1	0	1	0.30341866585938077
d9	500	53	49.99063939545626	1.046150876590304	1.0461508626443154	1	4	0	NA
d9	500	54	49.08014245106434	0.1517729028351504	0.15177290282625852	1	0	1	0.4925594587652893
d9	500	55	38.19192765989189	0.33911911126185096	0.339119111258754	1	0	1	0.47440185060109535
d9	500	56	41.74728639810316	0.46756013533363183	0.46756013533048646	1	0	1	0.49116568593741794
d9	500	57	41.73805987778928	0.1791694844998016	0.17916320026984928	1	4	0	NA
d9	500	58	36.30026337899491	0.5817559112572248	0.5817559112142909	1	0	1	0.3268897346465615
d9	500	59	61.61028734228073	0.6024026609045038	0.6024026608978366	1	0	1	0.38973972891074216
d9	500	60	39.08765374317989	0.35088284343735743	0.3508827908933181	1	9	1	NA
d9	500	61	46.23071762191582	0.34959380099132936	0.34959380076940766	1	0	1	0.45299206693501354
d9	500	62	39.40461767970888	0.780031125672588	0.7800311256268766	1	4	1	NA
d9	500	63	43.625735832947285	1.2762605323796559	1.2762605323792804	1	0	1	0.4534277408096103
d9	500	64	37.77706603620726	0.14116241894816234	0.14116241891367598	1	0	1	0.4038907367505533
d9	500	65	41.674347012953426	0.6927314045865289	0.6927314045810472	1	0	1	0.3446649924166663
d9	500	66	57.31917426561259	0.21342753923745983	0.21342753921631716	1	0	1	0.3687636642091878
d9	500	67	43.43346142487696	0.25304341055946417	0.2530433791750388	1	9	1	NA
d9	500	68	30.06224716812603	0.5560102151501529	0.5560097400480453	1	4	0	NA
d9	500	69	52.96530439326274	0.9491647133149437	0.949164713303291	1	0	1	0.4323266630919903
d9	500	70	40.86243224954873	0.5448313899480939	0.5448313899480411	1	0	1	0.285682336595481
d9	500	71	47.460915534818525	1.1028589190388107	1.1028589190305547	1	0	1	0.4907104938957625
d9	500	72	54.75369247143758	0.22702435738430438	0.22702435736982576	1	0	1	0.4648897815495245
d9	500	73	40.27848555031211	0.3326526265128088	0.3325221890379247	1	9	1	NA
d9	500	74	35.7045048450484	0.28011843539738046	0.2801184353865275	1	0	1	0.483869456639132
d9	500	75	54.66043957359524	0.36272782434515394	0.3627278243369071	1	0	1	0.40066855811569074
d9	500	76	43.38314332494388	0.274071716632562	0.274071716259566	1	9	1	NA
d9	500	77	56.03672245159916	0.25397479337178536	0.2539744595593516	1	9	1	NA
d9	500	78	45.698253078165365	0.7612451583784449	0.76124515837797	1	0	1	0.36638274461260073
d9	500	79	47.44334815000174	0.11048363905265177	0.1100300330495971	1	4	0	NA
d9	500	80	38.68751477007132	0.35917977911288257	0.3591797787552336	1	4	1	NA
d9	500	81	47.5013568017674	2.4480899401939604	2.448089940191253	1	0	1	0.4826629285848151
d9	500	82	63.88160972191708	0.723545334791382	0.7235453347715187	1	0	1	0.3754852919582938
d9	500	83	40.46036496294854	0.3277741069187101	0.32777410669626644	1	9	1	NA
d9	500	84	58.865534316655854	1.5980207059075822	1.5980207058863378	1	0	1	0.47419676349369944
d9	500	85	44.84100510165335	0.6002927458666959	0.6002915635207198	1	11	1	NA
d9	500	86	48.27386493958757	0.7739282838950101	0.7739282838684525	1	0	1	0.495792472809906
d9	500	87	34.4203533399522	0.6673072250164105	0.6673072250010333	1	0	1	0.40083558289654997
d9	500	88	52.212284076161275	0.5973320493361844	0.5973320493360801	1	4	1	NA
d9	500	89	55.75304749728143	0.06118401556987993	0.06118401556781135	1	0	1	0.49168950949878865
d9	500	90	34.376462908694485	1.0961766887583742	1.0961766887581144	1	0	1	0.3099557719014818
d9	500	91	51.30856482921191	0.24683384539860542	0.24683384539845055	1	9	1	NA
d9	500	92	57.63902595574732	0.6622925373818997	0.662292537347363	1	9	1	NA
d9	500	93	47.10163141645317	0.14564912748462616	0.14564912748347128	1	0	1	0.36539903794394607
d9	500	94	44.0364083057686	0.7207481358576565	0.7207481358575124	1	0	1	0.46284879101859394
d9	500	95	36.26843651029595	0.938390976696565	0.93839097668973	1	4	1	NA
d9	500	96	58.12135360914893	3.40762101261747	3.4052528050952073	1	4	0	NA
d9	500	97	39.02756972750163	1.2517121563990619	1.2517120919344031	1	4	1	NA
d9	500	98	35.57034401552448	0.27154951864567534	0.2715494997921243	1	4	0	NA
d9	500	99	55.46069259788288	0.3052539111771226	0.305253911171241	1	0	1	0.44175001920758444
d9	1000	0	41.47761187907787	0.44524742821427693	0.44524742821411856	1	0	1	0.34841169903311353
d9	1000	1	50.509040404614915	0.2811158146971226	0.2811158146942185	1	0	1	0.4685858697358701
d9	1000	2	35.59559200160502	0.2337326682059208	0.23373266820204192	1	0	1	0.3922629442228772
d9	1000	3	40.774072070974846	0.11078179619405545	0.11078179619290261	1	0	1	0.30507479856301883
d9	1000	4	48.83332048103461	0.11916334870378342	0.1191633486921711	1	0	1	0.4461635323305326
d9	1000	5	52.00908925949466	0.12800678634394416	0.12800678634243073	1	0	1	0.33759741224459916
d9	1000	6	53.48370157839426	0.08515493262416568	0.08515493261322948	1	0	1	0.40453276427561596
d9	1000	7	45.03954307559724	0.25544356867583806	0.255443563595841	1	0	1	0.414266491945934
d9	1000	8	48.84213997578705	0.09247595103463341	0.09247595103168929	1	0	1	0.4767889082085573
d9	1000	9	41.325356059964676	0.18127355442512913	0.18123266283000547	1	9	1	NA
d9	1000	10	52.67601266930969	0.1656288610963076	0.16562886109522962	1	0	1	0.44479799575162077
d9	1000	11	44.972712968785046	0.10494963827389817	0.10494963827380843	1	0	1	0.31555146180701854
d9	1000	12	43.065876623938166	0.4155304919195866	0.41553038312349605	1	0	1	0.435309906906139
d9	1000	13	47.783100141870385	0.34835878709552104	0.34835878708562995	1	0	1	0.3421619182634546
d9	1000	14	40.319521986869354	0.06097589028368539	0.06097589028358379	1	0	1	0.4517665122401553
d9	1000	15	39.45334118981631	0.3121429610812185	0.3121429610727043	1	9	1	NA
d9	1000	16	45.15561962860055	0.9769913104222248	0.976991310422061	1	0	1	0.3218657864098005
d9	1000	17	45.01622671474549	0.171847598452265	0.17184759844906083	1	9	1	NA
d9	1000	18	43.22269398534114	0.20793576105843709	0.2079353509801592	1	4	1	NA
d9	1000	19	45.160552279873826	1.0056797443698038	1.005679743801239	1	0	1	0.44452962702005444
d9	1000	20	50.91372109738099	0.29595567435687853	0.2959556743567245	1	0	1	0.49171902414482677
d9	1000	21	49.71249865031283	0.328042648855488	0.3280426488484933	1	0	1	0.4304813648956741
d9	1000	22	51.72430304947346	1.0001273653993157	1.0001273653451883	1	0	1	0.33372801547204756
d9	1000	23	40.36908273689816	0.11765758626561598	0.11765758625010746	1	0	1	0.4301105574006537
d9	1000	24	43.658900472767755	0.24398926316126107	0.24398926316077918	1	0	1	0.4006418941869051
d9	1000	25	44.06319851398972	0.31055012347156574	0.3105501234708707	1	9	1	NA
d9	1000	26	46.17362972061152	0.26930185070731266	0.269301849544075	1	0	1	0.455778906414474
d9	1000	27	37.51203278458034	0.1565380355883829	0.15653803558600116	1	0	1	0.45744186547524207
d9	1000	28	42.75815214895502	0.36605227931389095	0.3660522793138836	1	4	1	NA
d9	1000	29	36.303684736340074	0.08395966853868406	0.08395965498220595	1	9	1	NA
d9	1000	30	41.06552845791424	0.5416201682261625	0.5416201682198666	1	0	1	0.3178438294561208
d9	1000	31	36.09054291993042	0.3310397090861014	0.331039708702919	1	0	1	0.4330856783621031
d9	1000	32	46.621497625127844	0.2706857333673465	0.27068573336364615	1	0	1	0.42742730305007764
d9	1000	33	46.877769593717616	0.6283091939099911	0.6283091938729448	1	0	1	0.45072021232362836
d9	1000	34	40.26954033081866	0.16663198992666356	0.1666319899157108	1	0	1	0.29363471222269394
d9	1000	35	50.94074211383004	0.37164687062824764	0.37164687057106066	1	0	1	0.4343249883407544
d9	1000	36	52.2929827561511	0.09711448472941134	0.09711448471706141	1	0	1	0.45446675448555374
d9	1000	37	41.39249961192399	0.20410388277529043	0.2041038827695548	1	0	1	0.35080601866848277
d9	1000	38	48.21065935039203	0.27080358262831217	0.2708035826384455	1	0	1	0.3646456546897658
d9	1000	39	53.41312964753955	0.3561426565690086	0.35614265656842586	1	0	1	0.42920016221956003
d9	1000	40	42.69577227586437	0.16472092513294256	0.16472092513266776	1	0	1	0.3932048705137884
d9	1000	41	46.66709674098679	0.12246916621397874	0.1224691661738736	1	0	1	0.4353014859667101
d9	1000	42	42.820528965300056	0.11512609547610497	0.11512609547281188	1	0	1	0.3700146868039701
d9	1000	43	45.35130127081116	0.2672355928437146	0.2672318294157777	1	4	1	NA
d9	1000	44	49.73324281878875	0.30415307135227254	0.30414304710645007	1	4	1	NA
d9	1000	45	36.34170032189735	0.10822927228204207	0.10822927225440632	1	0	1	0.37165772413886805
d9	1000	46	50.89506177282374	0.5240257923370076	0.52402579233694	1	0	1	0.4333947287130531
d9	1000	47	55.447481983349505	0.4365210604631672	0.4365153994343056	1	9	1	NA
d9	1000	48	45.08026991105606	0.05188626132126252	0.05188626131228434	1	0	1	0.48239825797062547
d9	1000	49	31.401524932270988	0.07781162456533214	0.07781162450420365	1	0	1	0.2662468871210728
d9	1000	50	41.097960119564725	0.25518519727306527	0.25518264920013745	1	0	1	0.46799242888691517
d9	1000	51	38.64865174538421	0.08682185945212899	0.08682185945012089	1	0	1	0.4423456813581455
d9	1000	52	47.452089108116745	0.07160232179129894	0.07160232178990814	1	0	1	0.43031936041811886
d9	1000	53	57.716720380235365	0.2260932159327747	0.2260932159310915	1	0	1	0.37391618275827987
d9	1000	54	48.390408567394346	0.1286944155212391	0.12869441550919347	1	0	1	0.45347647151818343
d9	1000	55	58.529701668834726	0.08233248865294676	0.08233248864641346	1	0	1	0.4397248231553998
d9	1000	56	42.55943533360189	0.05135373330815864	0.051353733308104964	1	0	1	0.4372940134449739
d9	1000	57	40.02144351159676	0.24226416049838395	0.24226416046805135	1	0	1	0.43873113744917813
d9	1000	58	47.13664450228819	0.5795029638222675	0.5795029638222469	1	4	1	NA
d9	1000	59	45.9847191575667	0.14281771346825398	0.1428177134679043	1	0	1	0.4354973917067439
d9	1000	60	48.871885156060024	0.46632571961753244	0.46632571961741265	1	0	1	0.4689816458354747
d9	1000	61	51.739491950074296	0.5108087793105686	0.5108087792918319	1	0	1	0.4424474149315672
d9	1000	62	48.56206186320624	0.2823729983621559	0.282372998360236	1	0	1	0.48108419855515266
d9	1000	63	40.64414706694494	0.42768810380170363	0.42768810376384603	1	0	1	0.4112261728725736
d9	1000	64	45.59532183586098	0.21278915163587048	0.21278914728005816	1	9	1	NA
d9	1000	65	29.898738973131685	0.1988425975347074	0.19884259751594516	1	0	1	0.2576642511626936
d9	1000	66	42.85369365637037	0.10529907014850959	0.10529907014798201	1	0	1	0.36362889585404995
d9	1000	67	47.32888239969077	0.17152202116662735	0.17152202116605905	1	0	1	0.3999144275562595
d9	1000	68	53.04774154743328	0.18638747339292483	0.18638747339258552	1	0	1	0.47420828199949455
