Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	100	78	105.7866689638392	9.162184150280986	9.138408913702468	1	0	1	0.34293322118218783
d3	100	79	128.2263742825433	17.69468177928336	17.694633096522562	1	0	1	0.46767957848342284
d3	100	80	101.10541888128941	27.37135348724542	27.371022323139854	1	0	1	0.4952399091585391
d3	100	81	123.30684692287979	18.643963574619615	18.643829188510345	1	0	1	0.3551464117732583
d3	100	82	123.05901745424279	14.54909092188423	14.547058185725978	1	0	1	0.35510950561298815
d3	100	83	161.47816244269137	28.45814328544795	28.458143285447385	1	0	1	0.472492508720795
d3	100	84	84.4662122047446	14.907585370885945	14.907522233867928	1	0	1	0.41362235438859124
d3	100	85	130.18395114360587	25.41819733436384	25.418193609019635	1	0	1	0.4890893352336091
d3	100	86	158.04290960897185	20.842488123350435	20.842488123346406	1	0	1	0.4653122381001098
d3	100	87	186.38914494849925	25.598008457859038	25.598003777621603	1	0	1	0.46361692878643584
d3	100	88	61.987159829009116	13.263759253155957	13.263759253142286	1	0	1	0.3685783707993842
d3	100	89	145.9618049299635	33.98759632284003	33.98759629720356	1	0	1	0.44501793277423496
d3	100	90	90.74520321259008	16.324398794231506	16.320862623694545	1	0	1	0.39017169446903727
d3	100	91	156.7253675436264	40.733799434560254	40.71820501562012	1	6	0	NA
d3	100	92	146.95324285165546	16.39643126810376	16.39643126795394	1	0	1	0.49585786629192913
d3	100	93	97.92909126289226	20.392920841912755	20.392919183108656	1	0	1	0.49780323218725286
d3	100	94	165.2288772260117	17.865226181085042	17.86522618105739	1	0	1	0.43826612533803205
d3	100	95	53.63195302987887	19.286924990086934	19.286923543370026	1	0	1	0.42063789923384126
d3	100	96	81.51558322443472	10.09977955674039	10.099779555648293	1	0	1	0.4588907326680758
d3	100	97	92.9886963453703	13.049721177102942	13.049721177101308	1	0	1	0.3801253024489836
d3	100	98	156.55794705705722	19.261560284904476	19.10499537813708	1	0	1	0.4718424710617101
d3	100	99	69.95184990777689	14.985469017228656	14.985468857446287	1	0	1	0.42688992007561444
d3	500	0	105.51021651848332	2.754423642165589	2.7544236421477417	1	0	1	0.47355788614580424
d3	500	1	90.86268699926308	4.785809824323848	4.785792603512989	1	0	1	0.41266903588218606
d3	500	2	108.4856947401092	3.3127669458415547	3.312766945830974	1	0	1	0.4600916462496746
d3	500	3	94.48536526064261	4.753733082634466	4.753733082545193	1	0	1	0.44939466322158916
d3	500	4	86.79466328227585	2.6520533615533197	2.65205336138175	1	0	1	0.4757873256960074
d3	500	5	105.32197549257752	4.647518600833884	4.647518600831692	1	0	1	0.4738439463211058
d3	500	6	105.50786096771628	1.0069990823305655	1.006999082311569	1	0	1	0.4690014059223454
d3	500	7	116.46015912103493	4.44176404038908	4.441764040388585	1	0	1	0.49953182983639455
d3	500	8	114.69625259521264	3.3922375250743495	3.392237523781332	1	0	1	0.46882126629090504
d3	500	9	101.65573943014097	6.4778783015664105	6.477853924083947	1	0	1	0.48511356842694064
d3	500	10	96.85853744039422	2.84853070475874	2.848488814411426	1	0	1	0.41224290649375483
d3	500	11	103.38163103684529	1.9784092121388204	1.9783600012004443	1	0	1	0.4399626225762647
d3	500	12	132.43024965730817	5.959670510513228	5.9595094791686805	1	0	1	0.45672180132089685
d3	500	13	105.61365670856017	2.0368805916341617	2.036699549756503	1	0	1	0.45624288660118417
d3	500	14	134.70495372385318	4.988655768103578	4.988650820926022	1	0	1	0.4674012181028833
d3	500	15	117.61402841072378	4.4613521257910165	4.461307197628923	1	0	1	0.42232932331727413
d3	500	16	86.37010696119981	2.6387628515542474	2.638661897831334	1	0	1	0.4264272181690547
d3	500	17	100.1348155991562	1.6429688125832862	1.6429688041384678	1	0	1	0.43394914438325716
d3	500	18	103.09843190227033	4.723385705747392	4.723385704815268	1	0	1	0.45516420554889114
d3	500	19	106.26667008291248	3.9292060806099913	3.9292010954594003	1	0	1	0.45202846790905327
d3	500	20	87.74855636585087	1.5083714243562887	1.5083714243559199	1	0	1	0.45071662037832766
d3	500	21	90.0897915166915	2.5859886395211977	2.5859827282797307	1	0	1	0.4931313331194035
d3	500	22	92.9856645094091	4.767165633145947	4.767165633113291	1	0	1	0.46959020571997506
d3	500	23	85.44755837218194	3.4075187642659106	3.407518763605443	1	0	1	0.4281570674630388
d3	500	24	82.03019763394396	1.7242733262387442	1.724273326181742	1	0	1	0.3781563399611768
d3	500	25	112.56750339946007	2.0066980673720782	2.0066980673258676	1	0	1	0.4924406642245148
d3	500	26	117.29069888672859	5.613724409064885	5.613724409064544	1	0	1	0.45686865064267596
d3	500	27	111.6824497998835	2.0080400381304586	2.0080400380919268	1	0	1	0.4277786861340353
d3	500	28	104.13853310683685	2.797477446885342	2.7974774091059595	1	0	1	0.48523500469657976
d3	500	29	82.75151213664755	5.953672437813542	5.9536704577068384	1	0	1	0.3964039541569031
d3	500	30	93.06512840367331	1.5860303437797385	1.5857974166255375	1	0	1	0.40365614481191237
d3	500	31	122.3607586026412	4.753927090457762	4.753926417320063	1	0	1	0.4339715434761266
d3	500	32	78.23979267107882	0.9972385758259193	0.9972385719259089	1	0	1	0.38501358081124454
d3	500	33	133.54373812157283	2.8448629506485132	2.8448141193545573	1	0	1	0.43019464767745874
d3	500	34	110.93377873472969	1.9866087768977172	1.9866087767575091	1	0	1	0.4407100584651864
d3	500	35	103.38036241506535	1.4325469280978251	1.4325469280193637	1	0	1	0.4417595583344388
d3	500	36	112.47294936720746	3.5060852355901044	3.506085235588964	1	0	1	0.46870484892043907
d3	500	37	101.67386963758413	3.721544208436625	3.721544208429055	1	0	1	0.41525957226149846
d3	500	38	93.88516440875944	4.6003602689076	4.600360268903052	1	0	1	0.4006112432891264
d3	500	39	94.92335692982802	3.066301603034529	3.0663016030296433	1	0	1	0.4922020146068413
d3	500	40	104.00293376289729	6.090953806237374	6.090912112594271	1	0	1	0.44961396636668927
d3	500	41	113.51003828055404	2.476293987648072	2.4762939875013728	1	0	1	0.48828633283956163
d3	500	42	99.05073965247666	4.083309583163316	4.083305521266444	1	0	1	0.486469708908505
d3	500	43	111.8565638864959	8.085249184080991	8.085249031221261	1	0	1	0.47851322602501856
d3	500	44	94.57158108648036	2.6002140596824064	2.600214059671367	1	0	1	0.488207269403076
d3	500	45	91.5564473784942	2.7359513319790256	2.7359097612860293	1	0	1	0.4681690191891402
d3	500	46	95.06166644285814	5.562769117763728	5.562769117752184	1	0	1	0.4314099636727137
d3	500	47	95.45157785659426	2.697716987586156	2.6977169875856735	1	0	1	0.4346087249445604
d3	500	48	98.35805612924894	3.0402886698027394	3.040270802801625	1	0	1	0.49115701265620476
d3	500	49	113.3946793106163	7.041644422627844	7.041644422623353	1	0	1	0.4598510090525887
d3	500	50	110.99428403070853	6.674631531490344	6.6746315307595925	1	0	1	0.471935426196776
d3	500	51	106.972696642316	3.2687236069943717	3.2687232793290777	1	0	1	0.4503406091546669
d3	500	52	118.26261114192745	4.363234030665648	4.363193187244413	1	0	1	0.4845081426154665
d3	500	53	98.40857373178032	6.772226986990988	6.772226986539791	1	0	1	0.4060596316837278
d3	500	54	133.11978118112287	3.7457526858972705	3.745752685344016	1	0	1	0.4726483576096109
d3	500	55	123.94877779810764	3.6696283706368362	3.6695914355646577	1	0	1	0.4272315724227958
d3	500	56	128.59087935905018	5.419194090264097	5.4191824874819465	1	0	1	0.42936336329725555
d3	500	57	121.1210389713952	2.123794279255215	2.123794279233245	1	0	1	0.4965908938053858
d3	500	58	115.77467416430443	1.8044578226702819	1.8044553096462246	1	0	1	0.48973974566652667
d3	500	59	89.03770876271335	6.639129173503918	6.6391291450073915	1	0	1	0.4142264521185123
d3	500	60	95.15916425970924	3.3279798300687147	3.3279798300388395	1	0	1	0.4865179164269763
d3	500	61	96.69680891088878	2.1398321845037103	2.1398305478992365	1	0	1	0.4786178900289929
d3	500	62	96.84849786525092	5.325213054792992	5.325213054372458	1	0	1	0.464159602096771
d3	500	63	101.61729734899345	1.764505784138293	1.7645057661228465	1	0	1	0.45966761732659905
d3	500	64	95.40063003159355	4.459745686836391	4.459745686833885	1	0	1	0.49595880448739915
d3	500	65	92.21549387578177	2.734689833372129	2.734689833372107	1	0	1	0.4464355580793714
d3	500	66	79.45505336224082	8.694285548465817	8.694283461545835	1	0	1	0.468350618597151
d3	500	67	134.54100197305337	2.4223816817644854	2.422381681433085	1	0	1	0.48627825385148316
d3	500	68	102.78383286695666	4.3048813103530525	4.304881310352902	1	0	1	0.42178468027276433
d3	500	69	120.92063872756202	5.424678050560282	5.424567034283886	1	0	1	0.4225692622242931
d3	500	70	73.85884346289403	2.2285680744896794	2.228568074481668	1	0	1	0.49901540481640944
d3	500	71	93.30437315965668	9.630332053006526	9.630332052912083	1	0	1	0.43640179954504416
d3	500	72	83.94381180494508	2.6180626365382476	2.6180626365311848	1	0	1	0.4132734890359488
d3	500	73	96.40357576939239	4.072261018566896	4.07215538494026	1	0	1	0.4458808636135614
d3	500	74	93.13640626879794	2.391165062764688	2.3911650627606975	1	0	1	0.4850366671437407
d3	500	75	84.12887226747192	2.7572581014290454	2.757258101428726	1	0	1	0.4759345438724457
d3	500	76	90.73253652268635	1.2659573321289177	1.2659573305656708	1	0	1	0.46342515255794153
d3	500	77	105.92653744574635	2.2734550719188347	2.27337381899696	1	0	1	0.4905361184411492
d3	500	78	138.92432043415047	1.506698244122557	1.4479740130014565	1	0	1	0.4175671826580831
d3	500	79	107.64883961005523	3.7323828450020957	3.732382844996095	1	0	1	0.4797677927014371
d3	500	80	123.16231607839198	5.513674134425186	5.513673223487215	1	0	1	0.42706346612192236
d3	500	81	114.76271913084432	2.1393879256607087	2.1393787083109443	1	0	1	0.43280189338305813
d3	500	82	97.80226859955367	2.1622856636812213	2.1622856335379352	1	0	1	0.4606463754745873
d3	500	83	110.08547673439696	1.8584095177511137	1.8584095171363726	1	0	1	0.4982717568118887
d3	500	84	118.81839124500267	7.607780333858136	7.533187646333419	1	0	1	0.45146976550038764
d3	500	85	92.47116218169562	1.9802854529303777	1.9802239761643157	1	0	1	0.49344788287410024
d3	500	86	105.246676263692	1.9250214810579231	1.9250214808139101	1	0	1	0.4740452841264837
d3	500	87	85.72639348474854	1.5833686405285214	1.583368640504371	1	0	1	0.4756403143981995
d3	500	88	106.68337335538345	6.327531557063987	6.327531555729918	1	0	1	0.4405174938300127
d3	500	89	106.03024090593392	4.030790738583752	4.030790629629743	1	0	1	0.468656997509755
d3	500	90	97.30433753554672	3.143624870779478	3.1436248707748784	1	0	1	0.4439641994024751
d3	500	91	92.8155130017331	3.5447877218379618	3.544752276619606	1	0	1	0.44439414654895726
d3	500	92	82.40887513367142	2.8330177334025763	2.8330177333725546	1	0	1	0.46012313942578875
d3	500	93	102.75374828699923	1.6445012672819428	1.6445012672661348	1	0	1	0.485778215769796
d3	500	94	110.08388195411167	3.082535765596222	3.0825198274102297	1	0	1	0.48896157089190717
d3	500	95	117.81538136696551	2.7606054885901172	2.7605538088817823	1	0	1	0.4045730447810913
d3	500	96	100.04784047113372	2.9508515811693603	2.9508513237167584	1	0	1	0.38235806200973965
d3	500	97	120.31572470657309	2.896079632654262	2.8960623220060353	1	0	1	0.42644291050404365
d3	500	98	100.79147541184062	1.207019250849388	1.2070192508370206	1	0	1	0.4988776686298947
d3	500	99	114.84646511888907	2.795591050097608	2.7955833769962215	1	0	1	0.48365331730044736
d3	1000	0	105.52877756458756	0.5628810564577311	0.5628810555912175	1	0	1	0.49230495310692746
d3	1000	1	92.25477906623881	2.1813370244573194	2.1813318907269625	1	0	1	0.46223790942447923
d3	1000	2	88.33010972622102	2.2710162474990665	2.271004380552077	1	0	1	0.4315100895846682
d3	1000	3	90.12952109025895	1.667463645624315	1.6674636455435972	1	0	1	0.4575102489238005
d3	1000	4	94.73167008015832	1.3625122021468594	1.3625122021306066	1	0	1	0.46705741832489867
d3	1000	5	98.6975429816878	1.13983943329548	1.1398318142140418	1	0	1	0.47619521080775096
d3	1000	6	98.1413078016597	0.8219459542078501	0.8219459542055926	1	0	1	0.4794822002410282
d3	1000	7	92.83564779765827	1.0496673708584132	1.049667370759483	1	0	1	0.43612674604126134
d3	1000	8	108.10851224912051	2.3941733124546616	2.3941733120773545	1	0	1	0.4744715889996125
d3	1000	9	111.45045907385109	0.9808485459282626	0.9808485453156925	1	0	1	0.48462051569129366
d3	1000	10	85.83332761067679	1.7818403596541104	1.7818403595886738	1	0	1	0.40518672600492783
d3	1000	11	98.47290590348805	3.5508011635754566	3.550801163525765	1	0	1	0.46872977416046074
d3	1000	12	112.29159505931504	1.8661563366033478	1.8661560416164522	1	0	1	0.47352077610116267
d3	1000	13	96.30824942107992	1.6482132116239685	1.6481875864971418	1	0	1	0.4382811796212288
d3	1000	14	115.40606525138715	1.3017179377654318	1.3017179377236543	1	0	1	0.4615688516101003
d3	1000	15	95.41722215182502	1.1643734512450505	1.1643634260512048	1	0	1	0.4470768204340687
d3	1000	16	94.47371947429735	1.4156135216060253	1.4156135200244955	1	0	1	0.4587539866057386
d3	1000	17	94.67480778070583	0.9685338815234512	0.9685338815154436	1	0	1	0.49413854038126637
d3	1000	18	98.96678023150449	1.2293200683911425	1.2293200680884244	1	0	1	0.4817025076861691
d3	1000	19	87.28051885892482	1.359979100485977	1.3599791004183797	1	0	1	0.4392527173067489
d3	1000	20	88.71704766537597	1.8635881231886187	1.8635881231697886	1	0	1	0.46509172903514656
d3	1000	21	100.83048133326274	2.3034747098131136	2.3034747098122925	1	0	1	0.47423314483004886
d3	1000	22	99.84180953293979	1.257669403408271	1.2576693995777704	1	0	1	0.4558719597983745
d3	1000	23	101.42497934180467	2.2249994954544006	2.2249817137961916	1	0	1	0.4843563610402368
d3	1000	24	110.51087414193607	2.6966160466365015	2.6966160466161653	1	0	1	0.4667032448773881
d3	1000	25	99.17629962439048	0.9959371272365595	0.9959371269642621	1	0	1	0.44063133789406916
d3	1000	26	101.96670104426408	1.9528025576794812	1.952802557657639	1	0	1	0.44855330220826134
d3	1000	27	114.98510542110533	2.351958522199299	2.3519585221970263	1	0	1	0.46487275875504347
d3	1000	28	102.49073999745109	1.6884368678965966	1.6884368678514219	1	0	1	0.46054403487394113
d3	1000	29	96.35945358052405	0.8588113458604808	0.8587825729544349	1	0	1	0.4530578221179374
d3	1000	30	104.13481532302673	2.714341748127885	2.7143417466485698	1	0	1	0.49794117442238794
d3	1000	31	107.7322980477152	3.694854599254027	3.6948545990930386	1	0	1	0.47328461985657205
d3	1000	32	100.80244639913302	3.0423182149759453	3.04231526735947	1	0	1	0.4375452304618691
d3	1000	33	117.02553933940771	1.0059594100809572	1.0059594100754587	1	0	1	0.4496803393267728
d3	1000	34	118.2155793164409	6.0474508354383705	6.047450834374605	1	0	1	0.467370629154099
d3	1000	35	112.31584938591561	1.761267641052477	1.7612676410103407	1	0	1	0.4845629047671983
d3	1000	36	93.05067067646678	1.2501729861294686	1.2501729861013526	1	0	1	0.4715100116091753
d3	1000	37	103.47107122832291	1.9239021404942336	1.9238990995054515	1	0	1	0.49064185203763094
d3	1000	38	100.78329589648436	2.333726543698664	2.333726543684844	1	0	1	0.4802067036158296
d3	1000	39	107.11959266077551	2.049416641877347	2.0494133234107728	1	0	1	0.49198752161975845
d3	1000	40	92.00235797170693	1.376146115190874	1.376115888834152	1	0	1	0.444593779846545
d3	1000	41	92.2168252576008	1.0391900648890913	1.0391897813755804	1	0	1	0.4487988700591187
d3	1000	42	103.08332066042284	1.0986704007482795	1.0986251220331886	1	0	1	0.43179214631958607
d3	1000	43	94.45728266935689	1.4408610566564477	1.4408610566539648	1	0	1	0.46339500218025226
d3	1000	44	84.61924782692373	2.030911814383444	2.0309117252979587	1	0	1	0.4607591318643519
d3	1000	45	101.55932032818934	1.9450744696308606	1.9450744526944836	1	0	1	0.4951333102121398
d3	1000	46	98.23910387980996	1.1449769568733739	1.1449769556308835	1	0	1	0.48711160133040055
d3	1000	47	116.47378810037935	0.9255382381523934	0.9255378222715526	1	0	1	0.4518774294864343
d3	1000	48	100.73521314010134	1.805406945477607	1.805406945408346	1	0	1	0.4463653858675684
d3	1000	49	82.57349480356712	1.7050316173752897	1.7050316173694482	1	0	1	0.46254872951076886
d3	1000	50	113.0031717889279	1.0861695602485164	1.0861695602467378	1	0	1	0.49911940841802693
d3	1000	51	90.80395247634547	1.579701879457267	1.5797018753827046	1	0	1	0.47947049425197785
d3	1000	52	108.69488027891424	2.0542287444493987	2.0542048821506613	1	0	1	0.4749558836849188
d3	1000	53	102.67936670786055	3.0027521474375813	3.002752147370744	1	0	1	0.49936400891970834
d3	1000	54	87.21331472704838	1.2490986200776408	1.2490986200418965	1	0	1	0.49736405315161214
d3	1000	55	114.62359967099722	1.614989669139315	1.6149895733799084	1	0	1	0.457942944655806
d3	1000	56	115.60239813567748	1.14895594301189	1.1489559429822054	1	0	1	0.45939404155913377
d3	1000	57	95.35864252875893	1.2160289760677183	1.216016790829545	1	0	1	0.4367752227180021
d3	1000	58	94.35941228022328	2.4554600939543634	2.455455999522934	1	0	1	0.4937866437608671
d3	1000	59	105.9033402194919	0.9555173722563618	0.9555173719027151	1	0	1	0.4808205755505563
d3	1000	60	102.22404525002655	1.647277427326115	1.6472774273228379	1	0	1	0.46473631791771897
d3	1000	61	98.47534535831964	0.9137937705648654	0.9137937705443596	1	0	1	0.4907004373941764
d3	1000	62	110.95774321720043	2.850495561349871	2.8504955601532367	1	0	1	0.4635709547566793
d3	1000	63	114.97195349090963	3.0198210902362717	3.019792520956946	1	0	1	0.486280271588315
d3	1000	64	109.78653824582301	0.937781503876502	0.9377815038748651	1	0	1	0.46211135994451
d3	1000	65	92.64849441989364	0.8136387267784368	0.8135166814559998	1	0	1	0.4406232491540068
d3	1000	66	107.48041384889135	0.9693274654836503	0.9693274654781836	1	0	1	0.45763003658628665
d3	1000	67	94.35346456941855	1.421744097689513	1.4217440974897047	1	0	1	0.4366887230916184
d3	1000	68	88.1874836306026	1.9472204167958678	1.9472204165679572	1	0	1	0.47093913099351004
d3	1000	69	105.41639339754602	1.3894506759635443	1.3894433459475857	1	0	1	0.4495523690426624
d3	1000	70	111.21505767466746	1.6162619915063674	1.6162619910408178	1	0	1	0.4921368342120108
d3	1000	71	106.86782389251697	1.161560200749249	1.1615602005460453	1	0	1	0.4659082633423677
d3	1000	72	100.98789180389008	1.4627606725247253	1.462760671057062	1	0	1	0.4913773031705212
d3	1000	73	109.08957373589583	1.3757004152519055	1.3757004150980017	1	0	1	0.4801040519962786
d3	1000	74	113.33299131819393	1.5978795940890036	1.5978795940733037	1	0	1	0.441236884060113
d3	1000	75	107.44498417109625	2.3086620859347207	2.3086598641594085	1	0	1	0.48116388698756873
d3	1000	76	101.17515142283057	1.204413146006574	1.204413145838421	1	0	1	0.49618852108613265
d3	1000	77	104.2791118894234	1.5197324988898435	1.519692463028606	1	0	1	0.41740832985329873
