Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d3	100	17	104.56872709467082	14.780706035844727	14.780706035842915	1	0	1	0.49749552670506736
d3	100	18	138.8859532393871	35.964739899296504	35.96473989929156	1	0	1	0.47699473081058275
d3	100	19	123.95206530830023	18.959557101156864	18.959557101033806	1	0	1	0.38872171922429893
d3	100	20	115.31440041573806	21.820499122877386	21.820499122788345	1	0	1	0.3140921517315922
d3	100	21	159.9565969248651	51.747029056742775	51.74702905655103	1	0	1	0.4828629957519879
d3	100	22	58.80841787779295	11.175972068000396	11.175972067987596	1	4	0	NA
d3	100	23	104.65436614129679	14.168508319644637	14.168508319576416	1	0	1	0.4463389089826461
d3	100	24	140.71041604756385	22.996561377922845	22.996561377900054	1	0	1	0.4687298371085444
d3	100	25	150.63962827245456	44.75544653648472	44.75544582572536	1	0	1	0.4299303725572238
d3	100	26	166.44402435587162	14.060905833139154	14.06090583313137	1	0	1	0.4675157210575136
d3	100	27	150.6258972808512	32.63215760367532	32.632157603672454	1	0	1	0.3764797070000089
d3	100	28	183.26551691888824	16.021232265257744	16.021232265246184	1	0	1	0.4933866025932361
d3	100	29	150.35624184360105	17.69310907250026	17.693109072493876	1	0	1	0.48953146676824855
d3	100	30	68.37973097042104	10.22965107168917	10.229623754293485	1	0	1	0.48094553108877014
d3	100	31	98.66844066648987	17.916714967691174	17.91671496768814	1	0	1	0.2770632700989453
d3	100	32	102.52899843439934	16.041141604642124	16.04114160464063	1	0	1	0.3453298564314113
d3	100	33	170.45590830145034	42.71986214052168	42.719853247925336	1	0	1	0.42190115500273434
d3	100	34	120.64510810794357	16.154696718510728	16.154696718397968	1	0	1	0.4218171590491074
d3	100	35	116.25725116096513	14.692684718958802	14.692684718395041	1	0	1	0.4066051366658862
d3	100	36	136.48957734695347	8.914300775989226	8.914300775966908	1	0	1	0.4420940744871259
d3	100	37	106.99313607575337	13.13247274681643	13.13247264729326	1	0	1	0.3508768982692913
d3	100	38	149.48831170935486	9.482742295113642	9.482742294703716	1	0	1	0.47577180716121104
d3	100	39	80.947945095272	11.96184993620776	11.961807926732169	1	0	1	0.34882580083755077
d3	100	40	115.45162423751975	28.497532918483934	28.49753291848393	1	6	0	NA
d3	100	41	117.85730527345535	26.0556707163066	26.05567071630329	1	0	1	0.43207104596895446
d3	100	42	113.33377177164954	27.267660777289695	27.267660777289436	1	2	1	NA
d3	100	43	134.56235899462422	7.67041880052728	7.6704188005177665	1	0	1	0.4919193134039691
d3	100	44	177.31332861852584	14.509365941514737	14.509365512744798	1	0	1	0.48255950782715107
d3	100	45	122.90205956555297	15.655933772452688	15.655933772227346	1	0	1	0.39015867405644006
d3	100	46	133.90892505344047	14.912727159488659	14.912720725900149	1	0	1	0.4044382420706656
d3	100	47	145.2172512613155	20.52219979680392	20.522199790863983	1	0	1	0.4899445482727174
d3	100	48	87.68404882831928	11.529252196356275	11.529252196352639	1	0	1	0.4149205117376074
d3	100	49	112.88008849461595	28.54659845945903	28.546598459384523	1	0	1	0.4887202861812301
d3	100	50	192.80744987552725	17.84609928957835	17.84609928952772	1	0	1	0.46346200953941596
d3	100	51	121.43633475834402	11.209321651945523	11.20932165194167	1	0	1	0.4813821084007096
d3	100	52	121.3018607690217	19.197075018503238	19.19707501848794	1	0	1	0.48454666063148405
d3	100	53	173.86512551798046	14.312956365542664	14.312956365479197	1	0	1	0.48442765919157943
d3	100	54	125.6752338310693	12.508677754963122	12.508677754952593	1	0	1	0.48580865777628257
d3	100	55	110.62131216023458	16.92649198676788	16.926491762669762	1	2	1	NA
d3	100	56	114.5797755925139	32.25706638047288	32.25706637563155	1	0	1	0.4845866606252516
d3	100	57	153.7462717290498	26.153553231925805	26.1535199555628	1	0	1	0.3947847138013021
d3	100	58	103.26962416973426	21.806479518892054	21.806479518834834	1	0	1	0.4088397202523203
d3	100	59	101.77940785112327	19.714558013431226	19.714558013253843	1	0	1	0.30154887266114355
d3	100	60	103.88893454693844	17.381994786438895	17.381994785800657	1	0	1	0.35708434437407527
d3	100	61	176.11621470187612	21.71694104096781	21.716941040931584	1	0	1	0.4698238836728461
d3	100	62	123.92175187848775	30.195741951819166	30.195741951817034	1	0	1	0.4132271069569652
d3	100	63	172.0429318860072	60.258605019228135	60.25860501915719	1	0	1	0.4425403875815472
d3	100	64	117.00739562433614	26.246052692748925	26.246052692744552	1	0	1	0.4907591479334377
d3	100	65	137.44141089884815	17.511003539288524	17.511003539285824	1	0	1	0.4930186550195389
d3	100	66	109.99430294794826	10.777571287627573	10.777571280305448	1	0	1	0.37634421834288134
d3	100	67	136.14885767997856	14.200174541757947	14.200174541757125	1	0	1	0.45156217929596937
d3	100	68	158.67742821984376	12.237581680445398	12.237581680388907	1	0	1	0.49397392796181755
d3	100	69	183.4787452987797	31.85309539511121	31.85309539508301	1	0	1	0.4924323844693833
d3	100	70	139.86817676924275	17.565515561206148	17.565515561168382	1	0	1	0.4114131191284528
d3	100	71	167.7477534649794	43.15214318095442	43.152143180953765	1	0	1	0.49460163497870113
d3	100	72	77.33160095068315	14.162322205330048	14.162322204514814	1	0	1	0.2816777681869598
d3	100	73	109.22678408123721	18.25268661551774	18.25268661550143	1	0	1	0.323365745542268
d3	100	74	139.59250932999592	28.090942133679462	28.0909405827771	1	0	1	0.49389687138157184
d3	100	75	159.69493783425094	23.108697196305688	23.108697196425634	1	0	1	0.42677404501334426
d3	100	76	87.35211274062046	21.080424518554494	21.08042451855189	1	0	1	0.2939276443334253
d3	100	77	162.48073376695763	13.29626537961472	13.29626537961467	1	0	1	0.4081005507348042
d3	100	78	86.60101574741492	14.55794212548041	14.557942125460327	1	0	1	0.34698430477087183
d3	100	79	78.66535340701411	14.377775340233743	14.377775340106774	1	0	1	0.44001284025090864
d3	100	80	126.81877898052188	34.196141554657956	34.19614155465281	1	6	0	NA
d3	100	81	201.3032579141409	28.7127416775104	28.712741676229815	1	0	1	0.45217665984251354
d3	100	82	105.38697295153456	11.549414851101622	11.549414850938577	1	0	1	0.4958431946105016
d3	100	83	162.83182924301224	43.32114707978931	43.32114707978609	1	0	1	0.45835145189116205
d3	100	84	137.68307332077472	14.443551674412724	14.44355167438155	1	0	1	0.49240290455174485
d3	100	85	103.41756219388617	13.092443697688012	13.092443697337146	1	0	1	0.48579128126088655
d3	100	86	121.040582321517	10.148432935670142	10.14843293566968	1	0	1	0.40704390890212544
d3	100	87	150.19394137493614	19.144626201178323	19.144611780742657	1	0	1	0.40949815076829615
d3	100	88	93.43108772599942	22.83424030729286	22.834240307271276	1	0	1	0.3532049392418872
d3	100	89	139.27740924349965	26.507506078838006	26.5075060787922	1	0	1	0.4729371979382725
d3	100	90	169.55986238031858	37.17164074181814	37.1716016972794	1	6	0	NA
d3	100	91	115.22816564174987	14.175050353839145	14.17505035279138	1	0	1	0.41439448058396444
d3	100	92	75.48734675050312	15.734160950758188	15.734160950571093	1	0	1	0.311954476907409
d3	100	93	97.35385863164302	21.94660488199379	21.94660488154015	1	0	1	0.3864322799047699
d3	100	94	117.71931716048482	15.371252807711521	15.371252807704492	1	0	1	0.47678426876376817
d3	100	95	136.7278954040864	30.058025922770963	30.058025663640134	1	0	1	0.4636542632735779
d3	100	96	181.45902533418376	21.167722830192766	21.16772283016543	1	0	1	0.4509245617118516
d3	100	97	92.52788574186148	18.5681433749075	18.568143374869834	1	0	1	0.33047917186178327
d3	100	98	188.09096922856946	12.686617004757393	12.686591293095953	1	0	1	0.45283660641370954
d3	100	99	117.36860624378869	14.467126838956615	14.467126838896887	1	0	1	0.32667071271844084
d3	500	0	119.63293416471701	8.509792963280955	8.509727808977749	1	0	1	0.490761653270944
d3	500	1	136.13114569673073	4.541677449530898	4.541677449502641	1	0	1	0.4933721735008735
d3	500	2	109.58810197940917	3.172651878597882	3.172651877573771	1	0	1	0.49568495750703523
d3	500	3	107.02311611320955	3.9812387321590337	3.981238732158467	1	0	1	0.49579214846491065
d3	500	4	138.19389326873602	3.586935328234514	3.586926375192347	1	0	1	0.4665986959194671
d3	500	5	113.58378764281409	4.770224225748158	4.770224225705213	1	0	1	0.46623042483775873
d3	500	6	114.99323273562825	2.5440692077167424	2.5440692076967157	1	0	1	0.4612635556546716
d3	500	7	109.49639653769682	2.6380401827307742	2.6380401827077398	1	0	1	0.48299868835430426
d3	500	8	118.47492562713211	6.296447922531116	6.296447907694857	1	0	1	0.49605406280068537
d3	500	9	143.33036873553812	6.376783441997672	6.37678344166267	1	0	1	0.48588863710942953
d3	500	10	102.48615167397327	3.794951494801241	3.794951494758611	1	0	1	0.4204373421447043
d3	500	11	119.32005406546608	3.3277510666119374	3.3277510665832657	1	0	1	0.45367037324834053
d3	500	12	141.76869526602465	3.4142239126503715	3.23420512763839	1	0	1	0.49763016383925796
d3	500	13	113.05272347501605	3.814252669758616	3.814252669738321	1	0	1	0.4429948578445555
d3	500	14	69.52405532035536	1.5100874056079918	1.5100874053999416	1	0	1	0.4775355091399598
d3	500	15	95.20387353660425	3.8325777429313725	3.832577740998664	1	0	1	0.40472216774022013
d3	500	16	114.3858959322021	2.356950773724319	2.356950773638364	1	0	1	0.4888845865163359
d3	500	17	112.33473965433174	5.957638362771133	5.957632035207421	1	0	1	0.4972975885454292
d3	500	18	119.56722318642677	3.686277901547336	3.6862779015295217	1	0	1	0.4271793450638856
d3	500	19	114.35155010832544	4.905016424857127	4.9050164243974725	1	0	1	0.48959668203266593
d3	500	20	149.22402113136067	2.957403646654237	2.957403646643416	1	0	1	0.4920608042020306
d3	500	21	115.9841948522231	2.8519096610332877	2.851909660407288	1	0	1	0.49689593377138275
d3	500	22	124.03259847589018	2.609984657191177	2.6099846566065175	1	0	1	0.465498492346071
d3	500	23	115.53765984597773	5.576873732782658	5.576873732780004	1	0	1	0.48203332664875886
d3	500	24	127.35767267278548	1.5314624119448714	1.5314624118568427	1	0	1	0.4584111944176102
d3	500	25	106.65827072606339	1.8393123455701281	1.8393123452496898	1	0	1	0.4553170831733092
d3	500	26	117.11304353600126	4.068954334551477	4.068954334530255	1	0	1	0.4362237560175229
d3	500	27	115.08617818371401	3.590799042740338	3.5907990427207457	1	0	1	0.4414953117957681
d3	500	28	111.24665836925949	5.4468587952296	5.446858761301309	1	0	1	0.48729816419370847
d3	500	29	108.0831560348017	3.438909541120657	3.438896063729936	1	0	1	0.49281771806098384
d3	500	30	109.51165359709397	8.466324595486286	8.4663245954811	1	0	1	0.4485445894420427
d3	500	31	124.66907073770633	2.751739003732737	2.7517390037245435	1	0	1	0.46663403450555585
d3	500	32	121.25497779037345	1.4021771349189665	1.4021771343462204	1	0	1	0.48622645452211244
d3	500	33	113.49879938720922	7.838267334021172	7.838267334016917	1	0	1	0.4283282736119598
d3	500	34	130.15515286499922	2.7016408934653446	2.7016408934546066	1	0	1	0.4845842305187975
d3	500	35	123.21245665946502	3.683506706141879	3.683506706139033	1	0	1	0.4973028090650792
d3	500	36	97.9726988491866	5.679329458860218	5.679329458859357	1	0	1	0.4312205759081274
d3	500	37	108.15126876390399	5.570272076021088	5.570272075881917	1	0	1	0.43582442138807764
d3	500	38	107.18347710547538	3.113679593101666	3.113679592722046	1	0	1	0.4916614448379656
d3	500	39	105.96559204261088	5.6290658250615095	5.629065825052801	1	0	1	0.46592750895467705
d3	500	40	115.81734976832988	4.112102027505148	4.112102027480256	1	0	1	0.4933573936439996
d3	500	41	120.06911913168553	1.0542222893001512	1.054222289297367	1	0	1	0.49393899587245527
d3	500	42	118.07297123853361	4.518056031265224	4.518056031180674	1	0	1	0.4808503479893673
d3	500	43	108.62281581569982	6.189843908942274	6.18984390890058	1	0	1	0.46289281752963335
d3	500	44	105.47556115236566	3.2919244486555654	3.2919189419898855	1	0	1	0.4942189690010587
d3	500	45	88.93719558862716	1.9319475600515292	1.9319475600499525	1	0	1	0.4243029999732266
d3	500	46	109.08735389555488	4.93309958831052	4.933099588172375	1	0	1	0.4766428038851427
d3	500	47	113.28797008820636	1.4223976910437506	1.422397691014071	1	0	1	0.4725529616912038
d3	500	48	92.84578631963495	5.053036491164401	5.0530364910411905	1	0	1	0.43972951218490786
d3	500	49	112.57080838772137	3.772929659278169	3.77292965897154	1	0	1	0.46964531781751745
d3	500	50	93.40914012198704	5.331981419935586	5.331981419930359	1	0	1	0.46908490091614063
d3	500	51	102.76048813750144	2.766868049441486	2.7668680494166438	1	0	1	0.4773320022200487
d3	500	52	97.8000412189744	3.8720362283671563	3.8720329986375397	1	0	1	0.498431230870493
d3	500	53	133.45173239072935	2.3392571494001815	2.3392571493970746	1	0	1	0.4846794109871806
d3	500	54	94.68451492659972	2.3993068169637977	2.3993068163121003	1	0	1	0.4389581066883288
d3	500	55	112.51089594395977	2.5269050526981074	2.5269049354694944	1	0	1	0.4586407491372382
d3	500	56	107.8274211691952	3.87415910890005	3.8741591088798386	1	0	1	0.49494844918683223
d3	500	57	100.13308992989471	3.668378990400918	3.6683789895311394	1	0	1	0.4390309179250506
d3	500	58	136.4010243276901	3.9424718625117916	3.942471862357643	1	0	1	0.4861075944715792
d3	500	59	111.32454666013572	3.7778549616482904	3.777854958068283	1	0	1	0.4896388015967887
d3	500	60	101.61894595858196	5.20947868727438	5.209478686149516	1	0	1	0.42623516149826984
d3	500	61	96.92369474467371	5.518275986635384	5.518275984762326	1	0	1	0.4308779973522361
d3	500	62	112.4938041340349	3.5671926213948697	3.5671926213734757	1	0	1	0.49768603875386586
d3	500	63	120.07750114067002	2.867793569089157	2.867793567294976	1	0	1	0.4285836791496126
d3	500	64	128.33302597257176	6.9915535794387385	6.9915535793429555	1	0	1	0.4955761427245812
d3	500	65	136.54994564461018	5.014217464773264	5.014217464414969	1	0	1	0.4861566640237686
d3	500	66	95.35398885115494	2.8588561049320704	2.858856099926214	1	0	1	0.4783626158993459
d3	500	67	129.0072362010049	4.133564661693148	4.1335646616922554	1	0	1	0.49463521762062185
d3	500	68	94.27983813926707	3.4923864881746405	3.492386488165104	1	0	1	0.42313121064747844
d3	500	69	106.06956773382605	4.169613257009248	4.169613256289818	1	0	1	0.45492828278192327
d3	500	70	115.41622715421254	4.195796149162165	4.1957961491518345	1	0	1	0.4716524731869498
d3	500	71	103.63570497211785	3.634942372002868	3.634942371966883	1	0	1	0.4604417410156484
d3	500	72	85.80358630314791	3.00550692432805	3.0055069229679243	1	0	1	0.44006805982057756
d3	500	73	107.12059908197695	2.8038599275488356	2.8038599275461458	1	0	1	0.41878212400140985
d3	500	74	131.0865220856077	2.787961340826177	2.787961339035559	1	0	1	0.48568847626335554
d3	500	75	100.16333250200672	1.54589658487764	1.545896584833623	1	0	1	0.3823907261099285
d3	500	76	111.07330967500094	2.2062471958008816	2.206247195800696	1	0	1	0.49031468294289465
d3	500	77	117.80193180334985	3.1531314716791665	3.153131471526068	1	0	1	0.48512822665468736
d3	500	78	99.56072641409465	4.408167304626478	4.408167304506197	1	0	1	0.47654693597332065
d3	500	79	95.67623161820804	5.73220237966194	5.732202379508809	1	0	1	0.4781800917719967
d3	500	80	120.24444542821736	4.093798913094251	4.093798913012143	1	0	1	0.4160667223552703
d3	500	81	68.5433801458187	3.0229204611277383	3.022920461121154	1	0	1	0.4398993046430775
d3	500	82	123.05546691933425	4.1967835828619	4.196754423804976	1	0	1	0.4801438422336105
d3	500	83	116.66426110072477	1.6969445198789852	1.6969445198358561	1	0	1	0.4749791344485278
d3	500	84	95.76547117187567	1.8291740698989014	1.8291652499899107	1	0	1	0.49120956243136593
d3	500	85	125.39659479803079	4.846018627978774	4.846018627485195	1	0	1	0.46671841169830364
d3	500	86	96.12080602570002	1.819864114857693	1.8198641148506378	1	0	1	0.4677800760148137
d3	500	87	119.68585062029233	5.456692699928351	5.456692699927274	1	0	1	0.4964397252128168
d3	500	88	111.285364285163	3.654846015381463	3.6548459506782893	1	0	1	0.4873106127837115
d3	500	89	134.87291494763005	2.2797402266528213	2.27974022663363	1	0	1	0.4390527902597809
d3	500	90	120.71662308085571	2.8397235069605857	2.839723506946517	1	0	1	0.46146087216491016
d3	500	91	114.28753177507036	1.976979959534994	1.9769535781436058	1	0	1	0.48282406950481227
d3	500	92	100.31845041699378	1.2665746561701015	1.2665746559301612	1	0	1	0.4605435636286285
d3	500	93	109.25464776019534	3.9593673408142913	3.9593673407632974	1	0	1	0.4942413620158357
d3	500	94	109.68532414612177	2.1751404856967738	2.1751403784237295	1	0	1	0.4838622049894333
d3	500	95	121.0671770307485	2.4776748176998518	2.477674817690868	1	0	1	0.49539019570211984
d3	500	96	116.17981232380463	3.244351567988843	3.244351567986834	1	0	1	0.47257328178960883
d3	500	97	100.74696361076002	1.5785792729371502	1.5785790702237814	1	0	1	0.4888647059258063
d3	500	98	106.62479377672278	1.713693033652633	1.7136538585954622	1	0	1	0.49952704148753724
d3	500	99	112.10991044730528	3.82736316553197	3.827363165317113	1	0	1	0.45435249725491006
d3	1000	0	127.64158976910173	1.2947969498539833	1.294796949840307	1	0	1	0.49610266952977156
d3	1000	1	115.30832620634489	2.374118872784574	2.374118872784434	1	0	1	0.4900479853505354
d3	1000	2	101.36046625848854	2.4822890065974197	2.4822890064407432	1	0	1	0.46059682950513275
d3	1000	3	96.59356130963492	1.1906833778532226	1.190683377851837	1	0	1	0.4948426304775815
d3	1000	4	114.2646047046095	1.3499687092240782	1.3499687091977448	1	0	1	0.49227547278845796
d3	1000	5	120.62321740586164	1.664805640654016	1.664805640647691	1	0	1	0.49941290065849336
d3	1000	6	88.71045823442935	2.0341448276964402	2.0341448276884315	1	0	1	0.39980372185395197
d3	1000	7	107.99495367631148	2.7521842616391967	2.752184261501518	1	0	1	0.45440652234397594
d3	1000	8	113.49600645246585	2.7705169889515773	2.770516988797279	1	0	1	0.49406343064634906
d3	1000	9	110.90606724654793	1.3380599635501225	1.3380450182032575	1	0	1	0.4656330661526783
d3	1000	10	100.63467618482929	2.3782316448482725	2.3782311911045086	1	0	1	0.49249977372626996
d3	1000	11	104.27187236439991	1.9127897471742543	1.9127887796291896	1	0	1	0.4703919031211232
d3	1000	12	98.2406822858451	1.1517220245327566	1.1517220244825417	1	0	1	0.45463388747544076
d3	1000	13	114.32914563427347	1.6216424513102268	1.6216424513076955	1	0	1	0.4783831384601936
d3	1000	14	108.0609865862304	2.142071209648336	2.1420712096431958	1	0	1	0.48853039764327266
d3	1000	15	105.56403222848184	1.340865852200812	1.3408658520390975	1	0	1	0.48058364028548756
d3	1000	16	139.41484142284483	0.874758170951604	0.8747581709509618	1	0	1	0.4872718994844154
d3	1000	17	106.0809949156729	1.6535205447262615	1.6535205426152615	1	0	1	0.4958920699582233
