Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d8	5000	6	40.11178400400849	0.23563499811887334	0.23563499764333765	1	0	1	0.4521296314450511
d8	5000	7	42.18351377757416	0.3588839082554899	0.3588839081528497	1	0	1	0.3914566964794593
d8	5000	8	41.222632182132386	0.38756766661570174	0.3875676664586829	1	0	1	0.4164898909429442
d8	5000	9	37.18145766499107	0.4461590827067165	0.44615908258384884	1	0	1	0.41257715994472055
d8	5000	10	39.33467561643575	0.14281002120872677	0.14281002120728256	1	0	1	0.4158132754793573
d8	5000	11	39.78721474552935	0.31600773527188275	0.31600773521522	1	0	1	0.3834872796733391
d8	5000	12	37.75453726820974	0.19497704038135336	0.19497704021784884	1	0	1	0.3977843424335243
d8	5000	13	43.26315552071965	0.1865527456002373	0.1865527455905563	1	0	1	0.37387027182877036
d8	5000	14	38.963688966115974	0.23400147943809452	0.23400147940750365	1	0	1	0.3932056117793912
d8	5000	15	40.814748695187454	0.25724477776642557	0.2572447774826408	1	0	1	0.35448266094737746
d8	5000	16	39.276932920709754	0.28589662569592483	0.28589662566128343	1	0	1	0.4124227185372677
d8	5000	17	39.64238257853678	0.4518096707847566	0.4518096707490739	1	0	1	0.42354753606919987
d8	5000	18	41.18373452354475	0.2477824778013641	0.2477824777981786	1	0	1	0.4552836617618549
d8	5000	19	42.869631884453355	0.36130528851755894	0.36130528850570404	1	0	1	0.40307399951056233
d8	5000	20	37.59833005704057	0.2079115639577544	0.20791156395086302	1	0	1	0.3892686449547416
d8	5000	21	37.35395832668754	0.292328602614738	0.2923286023759528	1	0	1	0.40709645129565597
d8	5000	22	40.043367196192655	0.1374391815848384	0.1374391815433239	1	0	1	0.40120833982529297
d8	5000	23	38.13728020523741	0.274022776687212	0.27402277408961284	1	0	1	0.42147356092779104
d8	5000	24	40.42774840899326	0.20478082792956823	0.20478082792845237	1	0	1	0.4253363998605128
d8	5000	25	39.322938352072455	0.25484552242846586	0.2548455224182075	1	0	1	0.3971941028654264
d8	5000	26	38.37984726490616	0.3006575338674815	0.3006575338657458	1	0	1	0.42560068178904586
d8	5000	27	38.16285247399161	0.38798554501041405	0.387985542791648	1	0	1	0.4186015864598953
d8	5000	28	39.82989743580577	0.34933670757849	0.34933670755031854	1	0	1	0.4119718295007851
d8	5000	29	39.64801536777107	0.32522392444563686	0.32522392432752434	1	0	1	0.39234897988204603
d8	5000	30	36.34543463986692	0.23327416515707278	0.23327416515648647	1	0	1	0.44178949913123866
d8	5000	31	37.32896032347156	0.2864135172378548	0.2864135172352947	1	0	1	0.44632592457596193
d8	5000	32	37.48825210517059	0.2307850277109548	0.23078502727401992	1	0	1	0.42594200637407054
d8	5000	33	35.057844380259205	0.24350542978574605	0.24350542877283762	1	0	1	0.4383682150075659
d8	5000	34	37.10146313109849	0.3267507329810093	0.3267507326389366	1	0	1	0.4565591379196344
d8	5000	35	39.12405074140439	0.15498971447572363	0.15498971444972937	1	0	1	0.41596116375026077
d8	5000	36	40.27722496828476	0.15712728255613592	0.15712728252665614	1	0	1	0.4352533150278362
d8	5000	37	39.46083594526163	0.14934369799182767	0.14934369796365743	1	0	1	0.4290945880601039
d8	5000	38	40.26063988182288	0.3564740583947983	0.3564740583591372	1	0	1	0.443656392776422
d8	5000	39	42.33351477781423	0.24937485810730753	0.249374857880252	1	0	1	0.4289379958897726
d8	5000	40	38.228544875761244	0.2012643741707021	0.20126437401795813	1	0	1	0.4165520411591761
d8	5000	41	39.06420137965843	0.21012085739551695	0.21012085735108554	1	0	1	0.43427763478312226
d8	5000	42	38.1955839619819	0.2010402523045411	0.20104025228320316	1	0	1	0.4437615670832806
d8	5000	43	40.70913705548271	0.3814640664472351	0.38146406641883535	1	0	1	0.42241349992868943
d8	5000	44	39.51759370857943	0.354399355059744	0.3543993537637221	1	0	1	0.43352053310732375
d8	5000	45	38.31825984804103	0.2089334568323338	0.20893345675860422	1	0	1	0.4414166873910387
d8	5000	46	38.67110281598917	0.2711405380773758	0.27114053766878227	1	0	1	0.38643822842609493
d8	5000	47	39.0702906620769	0.17311017747513666	0.17311017745743096	1	0	1	0.4479105059678518
d8	5000	48	39.66287051110226	0.21957525616971166	0.219575256021806	1	0	1	0.41376966370727397
d8	5000	49	40.89799557001426	0.19414932950590483	0.19414932947245583	1	0	1	0.402947296770552
d8	5000	50	41.451271727193316	0.2781120973656231	0.2781120973351159	1	0	1	0.43079285747215246
d8	5000	51	38.910825542430494	0.16721150305290694	0.16721150278906205	1	0	1	0.42466681338521783
d8	5000	52	34.6479848025822	0.4313308603973494	0.4313308602773416	1	0	1	0.4142048490515067
d8	5000	53	36.43307369587452	0.1920643731706878	0.19206437313291755	1	0	1	0.43165215357536374
d8	5000	54	38.03224681583842	0.2039578591687993	0.2039578588788837	1	0	1	0.41078482901762053
d8	5000	55	40.03819839027305	0.294586104349304	0.2945861037414941	1	0	1	0.462335547396475
d8	5000	56	39.88949398429245	0.3713568248046037	0.3713568248009777	1	0	1	0.4229849169826316
d8	5000	57	39.713008108919624	0.1768745690787626	0.17687456905815224	1	0	1	0.43770682396329463
d8	5000	58	39.4248830600417	0.3018148098819254	0.3018148098769152	1	0	1	0.37368213280907847
d8	5000	59	40.924872653183954	0.40054449316075835	0.40054449315771445	1	0	1	0.4329367078787269
d8	5000	60	41.59481429284906	0.24482573145542502	0.24482573143289055	1	0	1	0.45401486204987507
d8	5000	61	36.21320406053077	0.259700092469017	0.25970009246887726	1	0	1	0.4122997139693707
d8	5000	62	38.40524879153428	0.1761279066208547	0.1761279066159389	1	0	1	0.3771284379128554
d8	5000	63	37.883974919361634	0.23268969792671532	0.23268969790599098	1	0	1	0.4316192935400535
d8	5000	64	35.69380189323564	0.24907862450167534	0.24907862449596269	1	0	1	0.3882137111257085
d8	5000	65	36.83658212468359	0.1832674263525711	0.1832674263442554	1	0	1	0.37456990887895614
d8	5000	66	40.50441576267292	0.2556768304585498	0.2556768304049791	1	0	1	0.46016279858155024
d8	5000	67	37.5546033561191	0.32314302573452924	0.32314302573431825	1	0	1	0.4258251813408678
d8	5000	68	36.217701019581234	0.23479440200234764	0.23479440199896773	1	0	1	0.3884199443922391
d8	5000	69	38.36382148090207	0.289772565749537	0.28977256574837723	1	0	1	0.45371576594932234
d8	5000	70	40.26032382657186	0.5099698265836459	0.5099698264050112	1	0	1	0.3733599841470656
d8	5000	71	37.66638624691559	0.3414900385449343	0.3414900385173074	1	0	1	0.38650082459773705
d8	5000	72	39.0831222581679	0.25723951507549003	0.25723951507120907	1	0	1	0.3910755561800919
d8	5000	73	38.936525299004394	0.334273564842854	0.3342735648377692	1	0	1	0.41459741253286
d8	5000	74	38.16343789389719	0.25492882709382947	0.25492882706854125	1	0	1	0.4035021389443128
d8	5000	75	39.528693570103634	0.44696507212747677	0.44696507212254066	1	0	1	0.42522390445940633
d8	5000	76	38.16204914355553	0.37816807054120066	0.37816807045928597	1	0	1	0.37310617807091445
d8	5000	77	38.09525470813016	0.22171661119731306	0.22171661119135738	1	0	1	0.4500424528999237
d8	5000	78	37.493328352702314	0.3117508267399734	0.3117508264421359	1	0	1	0.38421724122868195
d8	5000	79	43.73115422036011	0.3479046018889907	0.3479046017376599	1	0	1	0.4106963716342879
d8	5000	80	39.21916187668785	0.2765288774013859	0.27652887738469745	1	0	1	0.4651866526151478
d8	5000	81	38.45479839906291	0.195280802520619	0.19528080250275623	1	0	1	0.42809975256501376
d8	5000	82	37.53385581073727	0.3644152253335354	0.3644152252966872	1	0	1	0.41096503602136963
d8	5000	83	40.908159185419514	0.4860233882673257	0.48602338826374764	1	0	1	0.442886804183331
d8	5000	84	38.04107754282059	0.24520876868708258	0.2452087686813485	1	0	1	0.4336424490184958
d8	5000	85	41.46856301565847	0.33060155865919516	0.3306015586555489	1	0	1	0.4123155585538347
d8	5000	86	41.48860425749361	0.3606021775923335	0.36060217750893586	1	0	1	0.4028729532532049
d8	5000	87	38.318930458465395	0.2066389490110096	0.2066389489828564	1	0	1	0.42114189422584253
d8	5000	88	36.80945267309649	0.21062918007055162	0.21062918006947284	1	0	1	0.43385627881623867
d8	5000	89	40.946882920866216	0.22058067320024694	0.22058067319973643	1	0	1	0.4387737291550658
d8	5000	90	40.56659543476692	0.18469332935361574	0.18469332931289065	1	0	1	0.4301023692130163
d8	5000	91	36.46818873768088	0.2563865401281149	0.25638654012665607	1	0	1	0.42820028246345243
d8	5000	92	37.728613108305034	0.2975492291162176	0.2975492291073425	1	0	1	0.432133567347777
d8	5000	93	37.82905632234407	0.3503331224929626	0.35033312249219073	1	0	1	0.4195977981373496
d8	5000	94	42.60081963110208	0.2856078978003937	0.2856078977749137	1	0	1	0.43123001887828655
d8	5000	95	39.44102928415548	0.34175182996482223	0.3417518299583482	1	0	1	0.4130474366203125
d8	5000	96	38.331660747065065	0.36780848394318355	0.3678084838274746	1	0	1	0.41688299001972007
d8	5000	97	38.429124067298154	0.21800491752757117	0.21800491743010916	1	0	1	0.4560365917043749
d8	5000	98	36.555052867680665	0.2545198677470659	0.2545198677417701	1	0	1	0.41822997297180076
d8	5000	99	38.717661791631826	0.25130890935521166	0.2513089093534955	1	0	1	0.40467037006853956
d9	100	0	30.1063053599013	1.7793704763835467	1.7793703892792807	1	9	1	NA
d9	100	1	91.72817760335144	7.906899907873615	7.906899907873524	1	0	1	0.403193849014278
d9	100	2	36.67446883572741	3.776124567607594	3.776124567577681	1	9	0	NA
d9	100	3	31.650230466368292	4.972361366590209	4.972361366587011	1	0	1	0.46787268801470977
d9	100	4	38.57443169319406	2.4453543418481214	2.445354341837379	1	4	1	NA
d9	100	5	45.42221681565684	6.132135754875748	6.132135754856135	1	4	1	NA
d9	100	6	33.11987683049388	5.922128887115823	5.922128887109398	1	0	1	0.40451412994185953
d9	100	7	33.811771903435684	7.8869495037789905	7.88694950377573	1	0	1	0.4176771012921664
d9	100	8	26.798100266187582	2.4951219575595704	2.495121957551656	1	0	1	0.48354451508282686
d9	100	9	68.71464452753247	7.436260317485051	7.436260317479317	1	0	1	0.4789340131659439
d9	100	10	53.47610767283712	11.663217162860361	11.663217162842983	1	0	1	0.44500427427341155
d9	100	11	29.457515350964584	1.9909231579915576	1.9909231579893336	1	0	1	0.44567207815218984
d9	100	12	54.49137135652158	6.214538785473214	6.214538785462492	1	0	1	0.44897363273389845
d9	100	13	33.55607488378454	4.572858758545055	4.572858758538285	1	0	1	0.3330955927810354
d9	100	14	43.668891134951686	4.15072056054052	4.150720560534456	1	0	1	0.4541109911654237
d9	100	15	61.7120485627818	16.618844514321854	16.618844514321193	1	0	1	0.4638319628738641
d9	100	16	37.102077877306634	3.351934468467216	3.3519344684670496	1	4	0	NA
d9	100	17	29.603236430710236	5.200365121707634	5.20036512170291	1	4	1	NA
d9	100	18	32.897655464761456	4.4651238075420085	4.465123807537517	1	0	1	0.35672172220263737
d9	100	19	37.95533025728051	7.650760323861165	7.650760323858165	1	0	1	0.35830858755956646
d9	100	20	48.87776274599954	8.258984828508375	8.258984828497574	1	0	1	0.4685045568882377
d9	100	21	51.304122500180654	6.1085352898656105	6.1085352898653795	1	0	1	0.48666561865081814
d9	100	22	55.413048647856286	5.992262861851439	5.992262861841643	1	0	1	0.4093637841447217
d9	100	23	85.43476996752997	2.2216681183617837	2.2216681183585307	1	0	1	0.48412691014867837
d9	100	24	66.3213330420513	3.451981243522812	3.451981243511021	1	0	1	0.39741169209908755
d9	100	25	31.69587860301165	6.647403411074044	6.647403411063173	1	0	1	0.4059375432244246
d9	100	26	46.84002922482295	5.6385536026417995	5.638553602573663	1	0	1	0.38370495872593735
d9	100	27	33.429847605924024	4.779215395460526	4.779215395448979	1	0	1	0.40957753993405666
d9	100	28	57.36067901723547	3.4206716356960145	3.4206716356959435	1	0	1	0.31492721990031175
d9	100	29	53.889045856070595	4.683780302457586	4.683780302457517	1	0	1	0.2978697556851525
d9	100	30	37.62698066197301	8.40516157001458	8.405161570012147	1	0	1	0.4742456307607913
d9	100	31	57.470760294092486	8.896070135872838	8.896070135856249	1	0	1	0.4946566450206822
d9	100	32	29.000577843062533	4.195489500633579	4.195489500632101	1	0	1	0.29480941655164145
d9	100	33	61.173697813249056	4.861103519739517	4.861103519739487	1	0	1	0.3886764742150419
d9	100	34	36.47013922429937	6.598348974684765	6.598348974448419	1	4	1	NA
d9	100	35	78.63542847039302	6.569606846584489	6.56960684658441	1	0	1	0.3504538677057423
d9	100	36	66.41313600498803	8.336789356988143	8.336789356980962	1	0	1	0.48964072785870694
d9	100	37	71.79116765744162	1.3875775848333713	1.3875775848289011	1	0	1	0.4666995000125675
d9	100	38	36.29407140362453	4.137061675972978	4.1370616759508	1	0	1	0.4469429109307818
d9	100	39	49.277896394505994	3.177695260705117	3.1776952607031035	1	0	1	0.3255166849270358
d9	100	40	41.32126216743934	2.3718712756458395	2.3718712756421167	1	0	1	0.4884630187711905
d9	100	41	32.373018024931326	3.969124188901878	3.9691241889002695	1	0	1	0.44320712704009907
d9	100	42	56.3896142505618	12.08789053305027	12.087890533040653	1	4	1	NA
d9	100	43	59.528634201306446	11.581660740801658	11.581660740795964	1	0	1	0.49243329922848095
d9	100	44	55.49253485401659	16.143669577387485	16.143669577387367	1	0	1	0.32081069019062874
d9	100	45	35.94963754654915	2.333557806080935	2.3335578060668447	1	0	1	0.34785756367545423
d9	100	46	54.64868688584371	9.938977232009668	9.938977232009115	1	0	1	0.46288595184514997
d9	100	47	61.9438915042334	10.706752426513503	10.70675242640772	1	0	1	0.4030837696286196
d9	100	48	48.19562073333404	3.919827659789042	3.9198276597727615	1	0	1	0.4962652601700447
d9	100	49	84.47453528193805	10.91088184194811	10.91088184194806	1	4	1	NA
d9	100	50	25.771297440944245	7.384286878660211	7.384286878619621	1	0	1	0.46501819953730106
d9	100	51	66.13543244925977	7.872011812808756	7.872011812798624	1	0	1	0.46909459769073303
d9	100	52	104.01805791441606	8.839695415500461	8.839695415500401	1	4	1	NA
d9	100	53	41.39177051987099	5.037520284736088	5.037520284699226	1	0	1	0.40308108089200156
d9	100	54	30.471644297865623	6.140718759181263	6.140718759180995	1	0	1	0.4160606664366089
d9	100	55	52.63637959174252	6.239610220407783	6.239610181829978	1	0	1	0.3367782851019635
d9	100	56	89.63331501245057	16.63847348796849	16.638473487950474	1	0	1	0.38782749087294444
d9	100	57	21.762827010652796	5.916502897963763	5.9165028979464545	1	0	1	0.46702406535765695
d9	100	58	60.116434516445786	4.82183576491967	4.821835764913386	1	4	1	NA
d9	100	59	27.98266461076852	8.26400497115052	8.264004970994252	1	4	1	NA
d9	100	60	47.858474090092734	2.7157650734008376	2.7157650733817453	1	4	0	NA
d9	100	61	57.67447568405101	4.2879061213403995	4.2879061213403835	1	4	1	NA
d9	100	62	44.36221417616135	7.799555099840193	7.799555099838472	1	0	1	0.3909293357634577
d9	100	63	63.660842374622035	8.824644762297659	8.824644762288802	1	0	1	0.4311640087559779
d9	100	64	47.24840264675728	7.98723058377931	7.98723058377796	1	4	1	NA
d9	100	65	62.881642934320865	17.045187164836396	17.04518716473649	1	0	1	0.49519174052322407
d9	100	66	59.43750119090142	8.079396751625993	8.079396751622948	1	0	1	0.35320462263478536
d9	100	67	55.159045082787955	14.548207813858241	14.548207813852933	1	0	1	0.3085807096709976
d9	100	68	57.229916181138215	14.9993322981218	14.999332298107413	1	0	1	0.4346260424388179
d9	100	69	57.4370902472637	8.131153895535087	8.131153895415915	1	0	1	0.39362575143356526
d9	100	70	33.956355387981205	7.330175731461917	7.330175731450391	1	0	1	0.3450954013421961
d9	100	71	27.77843103741204	2.8401813942362586	2.8401813941873986	1	0	1	0.4764234307972286
d9	100	72	36.96852563790225	12.843347636634908	12.843347636617725	1	0	1	0.4380857193052537
d9	100	73	48.83640336578481	6.028503256023122	6.0285032560231055	1	0	1	0.2796975765583688
d9	100	74	85.58587299183269	7.681563793715402	7.681563793715363	1	0	1	0.382975389224974
d9	100	75	54.48258442416901	5.315918547204088	5.315918547200432	1	0	1	0.49218785731442594
d9	100	76	48.126716597629546	4.488381519289045	4.488381274573987	1	11	1	NA
d9	100	77	59.73552180828046	9.276963291704885	9.276963291703977	1	0	1	0.4862133437131658
d9	100	78	64.53609264214192	2.5251919606557167	2.525191960646293	1	0	1	0.4798073941713485
d9	100	79	56.34793114361324	4.99957223286361	4.999572232863608	1	0	1	0.31263397050575326
d9	100	80	23.366648676227666	6.835476702630285	6.835476702628047	1	0	1	0.48955020330407273
d9	100	81	45.09934014494812	17.30381355915265	17.303813559122904	1	0	1	0.4869288785536647
d9	100	82	58.729336137948245	8.286669258967144	8.286669258966047	1	0	1	0.34450634243158434
d9	100	83	43.599769985158304	4.8574396988600395	4.857439698855011	1	0	1	0.4095103027517702
d9	100	84	34.316484439753054	11.725300296730477	11.725300296730378	1	0	1	0.4794798526761472
d9	100	85	70.48679578275417	7.7617291495003755	7.761729149500331	1	0	1	0.43660995647225165
d9	100	86	48.826729450489424	6.702846547492206	6.702846547485041	1	0	1	0.41394426830346054
d9	100	87	55.29145530885022	12.667394075828515	12.667394075810366	1	0	1	0.4180790780383754
d9	100	88	47.376714021658245	10.62078354818243	10.620783548182	1	0	1	0.4591752364714011
d9	100	89	48.854397493958416	18.270982699198772	18.270982699198434	1	0	1	0.39488740355677193
d9	100	90	71.83937278258466	7.570517426747546	7.5705174267461715	1	0	1	0.46609061108137095
d9	100	91	59.25739452405809	7.207078255000189	7.207078254998979	1	0	1	0.414663016430067
d9	100	92	56.18052429453424	7.228206353034441	7.228206353033267	1	0	1	0.32949258134983117
d9	100	93	46.12834019483765	2.4813285870650152	2.4813285870599344	1	0	1	0.46944136667303377
d9	100	94	58.82729908794536	8.799991500384483	8.799991500377338	1	0	1	0.3094854779520273
d9	100	95	106.35181500870625	13.23612806711525	13.236128067115194	1	0	1	0.4217476962646636
d9	100	96	57.26116651654038	9.65259816296792	9.652598162963123	1	0	1	0.4320434558326491
d9	100	97	40.1758627613168	4.801665916343977	4.801665916332022	1	0	1	0.42839231193875515
d9	100	98	50.602621126901525	8.387339037812616	8.387339037771364	1	0	1	0.3886079244999918
d9	100	99	24.209614477594236	2.444653063616234	2.444653063615885	1	0	1	0.40933056168091647
d9	500	0	32.01113895414946	1.9441108143615167	1.9441108143612829	1	0	1	0.48796709672050215
d9	500	1	35.41808806536175	1.2617404110265906	1.2617404110097192	1	0	1	0.4685147451268435
d9	500	2	40.355060325528044	2.1126202366581475	2.112620054052049	1	0	1	0.28828274891004985
d9	500	3	40.29608220015008	1.6195840559424841	1.6195840559408257	1	0	1	0.4036728110409707
d9	500	4	43.89267650193089	1.2846989373007123	1.2846989371396886	1	0	1	0.33332776146939325
d9	500	5	39.831713331252566	2.08417483338679	2.084174833356772	1	0	1	0.4906995156856828
d9	500	6	42.49010935845546	3.2757249683885674	3.275724968383888	1	0	1	0.4076982084517398
d9	500	7	53.129402941267074	1.4710241222632583	1.4710241222419564	1	0	1	0.40566684847283135
d9	500	8	51.27127457010554	2.8881474157103697	2.8881474157058307	1	0	1	0.4581521371171378
