Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d6	1000	80	30.332635512339813	0.75885426093185	0.7588542609277911	1	0	1	0.4639572455858894
d6	1000	81	33.19143819328773	0.4696670415618067	0.469667041558106	1	0	1	0.45197550646156737
d6	1000	82	43.945403455172155	0.49070082493329537	0.4907008248824265	1	0	1	0.44103449324180843
d6	1000	83	38.24418349817761	0.9533608105947133	0.9533608105816472	1	0	1	0.45694922218878875
d6	1000	84	43.01660908458965	0.32982885614888063	0.3298288561460102	1	0	1	0.44013794370032955
d6	1000	85	42.090736660704465	1.3162342582263973	1.3162342582180449	1	0	1	0.40154576290349375
d6	1000	86	42.24934360142113	0.7295559379396858	0.7295559379380588	1	0	1	0.47205457976894416
d6	1000	87	41.2730477886327	0.6810241760979951	0.6810241760877025	1	0	1	0.46449711936135696
d6	1000	88	34.83697472575608	0.9652011363621407	0.96520113635238	1	0	1	0.4644129460078352
d6	1000	89	43.9011664445941	0.869994061252854	0.8699940611328646	1	0	1	0.4171534184494259
d6	1000	90	41.426758590597444	0.19281719105860534	0.19281719105063894	1	0	1	0.4943331489405129
d6	1000	91	37.37129295251774	0.8876320181089272	0.8876320179958596	1	0	1	0.37576643597045567
d6	1000	92	38.7527317287971	0.5755955875086131	0.5755955875035756	1	0	1	0.4980639149558074
d6	1000	93	35.046076188240164	1.0172329977668872	1.0172329977567207	1	0	1	0.4961829370800318
d6	1000	94	45.32726904491002	1.578889678167013	1.578889678131161	1	0	1	0.49850705054573136
d6	1000	95	36.301034931090605	0.44475699850662814	0.444756998483044	1	0	1	0.41935436027457423
d6	1000	96	37.19552512751884	0.790754588143614	0.7907545881222071	1	0	1	0.44705094783655536
d6	1000	97	34.593586789491404	0.39325163037624294	0.3932516303586937	1	0	1	0.45593474026989783
d6	1000	98	41.21973288668848	0.6909475984812998	0.6909475983446862	1	0	1	0.4833794529825002
d6	1000	99	44.92994239576158	0.8773484592066787	0.8773484591742751	1	0	1	0.40360159711601784
d6	5000	0	33.88525737813209	0.2361403011188083	0.23614030111731565	1	0	1	0.4758922812180757
d6	5000	1	32.460342290453326	0.22557874465932654	0.22557874464280672	1	0	1	0.44847020175978414
d6	5000	2	36.46433265815688	0.3444966076709019	0.34449660760676093	1	0	1	0.471941692550845
d6	5000	3	37.551640818114606	0.2632856882172353	0.26328568818664694	1	0	1	0.4916154186907402
d6	5000	4	39.88069624122648	0.41356971225668326	0.41356971222109634	1	0	1	0.46634542441461524
d6	5000	5	34.11651083488928	0.19939068789834233	0.19939068785240957	1	0	1	0.47109792858194044
d6	5000	6	35.99346113806258	0.3851355897504512	0.3851355897304004	1	0	1	0.4936378756558023
d6	5000	7	39.19893005741524	0.19560946443511926	0.19560946432030163	1	0	1	0.48189447548508557
d6	5000	8	38.67608493431526	0.25276657769489663	0.25276657768419075	1	0	1	0.46107986555452773
d6	5000	9	39.61178329949034	0.21446867087952712	0.21446867087932012	1	0	1	0.46908009526831373
d6	5000	10	40.60493337148537	0.23758784039200895	0.23758784039133213	1	0	1	0.43668333848009416
d6	5000	11	42.52122237059422	0.26563385728689165	0.26563385716973853	1	0	1	0.49630543756478074
d6	5000	12	40.66091311025	0.2613537979876636	0.26135379797598624	1	0	1	0.47754960766206733
d6	5000	13	37.22868361947814	0.23954293336756774	0.23954293330060955	1	0	1	0.4563740000620904
d6	5000	14	38.23947965156685	0.28195621185541797	0.2819562118440463	1	0	1	0.4579811737588223
d6	5000	15	39.00534037006526	0.26763990061965737	0.2676399006187525	1	0	1	0.4693182814222253
d6	5000	16	36.70753342692254	0.15927645124554118	0.1592764512411057	1	0	1	0.49761589071074885
d6	5000	17	36.88960962435613	0.19419958808367757	0.1941995880816076	1	0	1	0.49041867961904106
d6	5000	18	39.64888843947002	0.4340949379290187	0.4340949379069517	1	0	1	0.47323686662715325
d6	5000	19	42.118767601949216	0.4174273481879503	0.41742734816190913	1	0	1	0.4879939871691311
d6	5000	20	42.05895854218799	0.26136655001647235	0.2613665500164928	1	0	1	0.447122562925099
d6	5000	21	36.17082336611209	0.24378601532263572	0.2437860153177059	1	0	1	0.4950996792638228
d6	5000	22	36.78616445655305	0.13841642022373418	0.13841642022254705	1	0	1	0.4801230661485024
d6	5000	23	40.608662002754826	0.1930330216683258	0.1930330216631646	1	0	1	0.4873282008530378
d6	5000	24	36.28711220639788	0.38646428484196726	0.3864642848386463	1	0	1	0.49296929680702994
d6	5000	25	39.054308365955926	0.2053337486465216	0.2053337486412234	1	0	1	0.4418420259536201
d6	5000	26	37.855167559672296	0.21104350310519676	0.21104350309537373	1	0	1	0.46920743763511635
d6	5000	27	35.55115810812393	0.2593675011942598	0.2593675011928136	1	0	1	0.4998535836434924
d6	5000	28	35.402421140646176	0.23909998348775713	0.23909998348535477	1	0	1	0.45916107493206726
d6	5000	29	40.72946730966873	0.2732664112067447	0.27326641118859174	1	0	1	0.44738902694457694
d6	5000	30	37.99534181372842	0.18822073892240962	0.1882207389211189	1	0	1	0.4536956668681255
d6	5000	31	39.86523939655882	0.21685285029916676	0.21685285029769713	1	0	1	0.4694137742386859
d6	5000	32	38.112378995836636	0.22774701907738434	0.2277470190500502	1	0	1	0.45920878678614635
d6	5000	33	32.99062306877153	0.2359907466209309	0.23599074660937536	1	0	1	0.45712335176383706
d6	5000	34	42.51256812554083	0.09153018994627589	0.09153018994526198	1	0	1	0.40150974102535736
d6	5000	35	38.040020351300114	0.4006066387754076	0.4006066387750511	1	0	1	0.45651509080780206
d6	5000	36	39.42498724861815	0.2594849169820742	0.2594849169801393	1	0	1	0.49176782165831584
d6	5000	37	35.0958030821385	0.16783775883481591	0.16783775882751664	1	0	1	0.4833511301603446
d6	5000	38	39.40619797911171	0.10615357439507517	0.10615357439101214	1	0	1	0.46134805738981954
d6	5000	39	37.1703774667152	0.23921334958159246	0.23921334958156695	1	0	1	0.462500908149996
d6	5000	40	38.484599563420666	0.25054031827077183	0.2505403182626097	1	0	1	0.4412902613640655
d6	5000	41	38.90541320716289	0.5089281207154095	0.5089281207134807	1	0	1	0.4315639782837165
d6	5000	42	42.96125056263851	0.24269444556365766	0.24269444556357836	1	0	1	0.4517654938192225
d6	5000	43	38.19024882101324	0.19463501583049292	0.194635015825818	1	0	1	0.4890588466163588
d6	5000	44	36.375250511234555	0.14854589372525878	0.1485458937179152	1	0	1	0.4782376858530275
d6	5000	45	42.174408063943616	0.3387544135907149	0.33875441358963465	1	0	1	0.4612153915107899
d6	5000	46	38.71243122351411	0.3266552866854551	0.3266552866792568	1	0	1	0.4837598838988171
d6	5000	47	37.748287394501084	0.5398741095393327	0.5398741095052337	1	0	1	0.49960502479144986
d6	5000	48	43.51320580603707	0.2473585442727094	0.24735854423379416	1	0	1	0.44949593409325944
d6	5000	49	40.66888031955418	0.20437669442456313	0.2043766944243604	1	0	1	0.4764573208124622
d6	5000	50	36.15092206722884	0.28456857395865676	0.28456857380298656	1	0	1	0.46207422357922723
d6	5000	51	38.749524733192246	0.19340878592823518	0.19340878591626748	1	0	1	0.4809498877327939
d6	5000	52	39.31904020932086	0.2774483976604146	0.2774483976508809	1	0	1	0.49971563401762265
d6	5000	53	42.12472139867052	0.17888511772561552	0.17888511772173082	1	0	1	0.45507885903780354
d6	5000	54	35.23189068802262	0.2534477281782534	0.2534477281555168	1	0	1	0.48729780749675533
d6	5000	55	39.001839825962186	0.14101990109397364	0.14101990109204512	1	0	1	0.45777295160390297
d6	5000	56	37.560518543715865	0.18777189059173952	0.18777189058716354	1	0	1	0.4950143513265428
d6	5000	57	38.5536001314305	0.26107743421552093	0.2610774342074569	1	0	1	0.4967190131641983
d6	5000	58	38.11299693076104	0.234727890213889	0.23472789021231363	1	0	1	0.4738938252143169
d6	5000	59	39.85242109920024	0.2645719518929687	0.26457195189088634	1	0	1	0.4629905130849762
d6	5000	60	39.67883117328986	0.17976495533402806	0.17976495533321757	1	0	1	0.44684375348224203
d6	5000	61	35.534273649696104	0.4548629494426748	0.4548629494378903	1	0	1	0.48343866318304335
d6	5000	62	41.695947761506645	0.43810413530345127	0.43810413529824965	1	0	1	0.4629482665213063
d6	5000	63	35.19990288931393	0.2900384781745735	0.29003847814329586	1	0	1	0.4730578219658416
d6	5000	64	36.110632423096845	0.23353675459384216	0.233536754587761	1	0	1	0.4565090174440334
d6	5000	65	38.305307358145846	0.18489566887140899	0.18489566884533026	1	0	1	0.48751805248664515
d6	5000	66	37.67448651532406	0.2448239960888989	0.2448239960628019	1	0	1	0.46404396236515566
d6	5000	67	37.96714529843752	0.3767985921247071	0.3767985921244666	1	0	1	0.47801186198460266
d6	5000	68	42.52600269922554	0.289906630281338	0.2899066302768696	1	0	1	0.46066113504201994
d6	5000	69	40.345325233449294	0.42086040833223803	0.42086040813169756	1	0	1	0.4974684809622895
d6	5000	70	38.84939709449311	0.17570195382736217	0.17570195381832587	1	0	1	0.46743675474100793
d6	5000	71	42.21197100799568	0.39364796907225225	0.39364796907163047	1	0	1	0.4827123632739971
d6	5000	72	39.24094925703569	0.2852887567805563	0.285288756776193	1	0	1	0.45748041260880185
d6	5000	73	41.47313741340265	0.167998352177741	0.1679983521762417	1	0	1	0.484508899773755
d6	5000	74	42.35285558888761	0.24003752084315688	0.24003752083111285	1	0	1	0.4572605112061979
d6	5000	75	37.061328713671024	0.10265946849280093	0.10265946846983559	1	0	1	0.4766862280741684
d6	5000	76	38.080479119057294	0.39994610482649895	0.3999461048227993	1	0	1	0.4977502361016525
d6	5000	77	39.09768171051727	0.354517616495696	0.3545176164947864	1	0	1	0.49169835217760915
d6	5000	78	40.14800774005333	0.15142329113473554	0.15142329112077452	1	0	1	0.46982577275633547
d6	5000	79	44.28500404110319	0.3102338212547877	0.31023382123690413	1	0	1	0.43891819749512206
d6	5000	80	36.272546979693935	0.1269339174322362	0.12693391740671128	1	0	1	0.4769584639244242
d6	5000	81	36.32708362098473	0.3378448130963481	0.3378448130714984	1	0	1	0.49327194466899354
d6	5000	82	40.956240246487866	0.1827072271896017	0.18270722712890486	1	0	1	0.4512244716876813
d6	5000	83	36.087464188979276	0.21053879466584569	0.21053879465904235	1	0	1	0.4985743547417334
d6	5000	84	34.44151196066686	0.17314359691669734	0.1731435969155251	1	0	1	0.4559046222432166
d6	5000	85	40.63004173804472	0.14432502131803604	0.1443250213091578	1	0	1	0.4562369909479761
d6	5000	86	39.85763754287791	0.29509610792203844	0.2950961079167871	1	0	1	0.490456767622472
d6	5000	87	37.23567678532962	0.27637204685317285	0.27637204684223005	1	0	1	0.49645168346741536
d6	5000	88	40.03341502490508	0.2860184689525927	0.28601846893149613	1	0	1	0.4527405867249813
d6	5000	89	37.35121287654481	0.2824927204953164	0.28249272046540713	1	0	1	0.4574741939059543
d6	5000	90	42.08976513420773	0.3449382152314743	0.3449382152323832	1	0	1	0.4801367398782277
d6	5000	91	36.976041622607454	0.4921420283533447	0.492142028351817	1	0	1	0.49744981368909613
d6	5000	92	39.1695690536037	0.34699833382577144	0.3469983338196854	1	0	1	0.4786448123488684
d6	5000	93	38.15708708089776	0.19871518937303756	0.1987151893695534	1	0	1	0.4792780906157603
d6	5000	94	38.10344063517221	0.18605097304521329	0.18605097304340326	1	0	1	0.4462519351196228
d6	5000	95	39.23937631214132	0.2983739296397636	0.29837392963642795	1	0	1	0.4560404772596961
d6	5000	96	39.2426093954335	0.2394521942969336	0.23945219429495768	1	0	1	0.49617423342220535
d6	5000	97	37.95230457988561	0.19372636179712474	0.19372636179546282	1	0	1	0.48244009295307233
d6	5000	98	38.069580429432236	0.2701648431448063	0.2701648431408412	1	0	1	0.47445341753051345
d6	5000	99	37.800153638753365	0.23444013359250862	0.23444013358924035	1	0	1	0.48077639777245346
d7	100	0	46.00644876236345	8.751962202186547	8.751960999827325	1	0	1	0.4411304227446501
d7	100	1	36.3388045839365	7.454778978704112	7.389927151471138	1	4	0	NA
d7	100	2	36.180542399104525	4.634606996402932	4.633469233610882	1	0	1	0.4534766356098724
d7	100	3	30.96349486358562	2.6736391006413016	2.673639097539562	1	0	1	0.311998265082238
d7	100	4	40.0115409346554	6.993002422439085	6.993002422043945	1	0	1	0.49870821880179356
d7	100	5	29.213352992858127	10.984684330694096	10.984684330654362	1	0	1	0.2705335220623057
d7	100	6	53.17291462695084	6.304392920111364	6.304392920103899	1	0	1	0.4456199398748549
d7	100	7	43.62405263431649	6.529474029008583	6.529472438746445	1	0	1	0.3421161681282511
d7	100	8	62.654555153236394	5.580741405817987	5.580741405773384	1	0	1	0.3769187266968419
d7	100	9	63.079930426501136	15.250045940458952	14.142156195144993	1	6	0	NA
d7	100	10	39.93376228269302	9.612414876326469	9.612414876326056	1	4	0	NA
d7	100	11	31.752070649761876	5.29033218219713	5.290332182188372	1	0	1	0.2726232894135139
d7	100	12	47.098741484877095	7.394488959541434	7.394488907380631	1	4	0	NA
d7	100	13	43.1986036537359	6.4521378455700615	6.452137845561476	1	0	1	0.4768668586417103
d7	100	14	31.704981718256324	3.5110630345240352	3.511063034025097	1	0	1	0.4825994056149804
d7	100	15	60.02481774465496	3.9332299084297	3.9332299084253237	1	0	1	0.3567413381678048
d7	100	16	59.30232750832841	10.996213034289985	10.996206480026785	1	0	1	0.46771640747874776
d7	100	17	35.00904003614305	4.516245799929871	4.516245799912402	1	0	1	0.44633495289991004
d7	100	18	28.068511181183993	5.323920518219653	5.32388865394665	1	0	1	0.3494165225672624
d7	100	19	31.782660356602364	4.998641082930872	4.998628200864177	1	0	1	0.3354140062008024
d7	100	20	45.46036818401499	8.60871119980496	8.608711199792962	1	0	1	0.38059600075148436
d7	100	21	50.13802735095484	5.404928653208271	5.404928652553842	1	0	1	0.4959007058550598
d7	100	22	51.86670015230377	6.961284927683982	6.961284678532291	1	0	1	0.3966215664152558
d7	100	23	37.34056417993213	7.178289478298648	7.178289477019401	1	2	1	NA
d7	100	24	34.393908237093456	5.144287224823655	5.1442872247972	1	0	1	0.3799068728330517
d7	100	25	45.29738172044141	4.527421171668683	4.527421171560208	1	0	1	0.4640630547255223
d7	100	26	19.360147018291403	3.4209305858441494	3.4209305858269383	1	0	1	0.38457990081526444
d7	100	27	33.43800041423833	5.457358344282264	5.457358344216311	1	0	1	0.4683974979493748
d7	100	28	35.664413687074024	5.486504534238392	5.486504534237767	1	0	1	0.4855289065677091
d7	100	29	46.544867554215585	6.841580078543313	6.841580062770095	1	0	1	0.39194510124756754
d7	100	30	35.27164719918866	4.783944152386884	4.783944152386567	1	0	1	0.3471994283768782
d7	100	31	23.305095356929797	3.8291011953114595	3.829101183675116	1	2	1	NA
d7	100	32	25.205122885135356	3.7895456390383604	3.7456969234509545	1	0	1	0.24305479054565945
d7	100	33	36.74914194191838	12.37767664584552	12.377676645684748	1	6	0	NA
d7	100	34	26.634046314202298	2.266711347708669	2.2667113476832204	1	0	1	0.3290694488798195
d7	100	35	37.39401645521001	8.782354332647875	8.78235426581563	1	0	1	0.4470374108413254
d7	100	36	26.136995319739963	3.942951849724436	3.942951849709094	1	0	1	0.23247085596526368
d7	100	37	70.10836701643403	9.068800730147975	9.068800715790932	1	0	1	0.42624478616813605
d7	100	38	27.680305272986345	8.83508925026754	8.835077768001092	1	0	1	0.4821345548367027
d7	100	39	31.15626521922651	11.425357596522575	11.42535759650994	1	6	0	NA
d7	100	40	55.299493008097215	5.963359164616008	5.9633591646067625	1	0	1	0.43646297690945607
d7	100	41	44.730123216863944	8.944064095746615	8.944064095577236	1	0	1	0.3227876020265599
d7	100	42	29.486633521376067	9.088334576481518	9.088325903235205	1	0	1	0.2735596062074808
d7	100	43	57.938369743161246	7.964021414177925	7.96402141415311	1	0	1	0.4429885385275102
d7	100	44	24.69611510983968	2.590146765378857	2.5901467653629533	1	4	1	NA
d7	100	45	43.11914778263423	7.862455284089082	7.862455284045001	1	0	1	0.44834922418048784
d7	100	46	35.169514853511785	9.888404952434303	9.888404952334533	1	0	1	0.34076038400055875
d7	100	47	57.76400058871909	6.139679208545877	6.139679208500625	1	0	1	0.4825817657564821
d7	100	48	29.995817415052947	7.0351276643216165	7.035127664321552	1	4	0	NA
d7	100	49	40.54654733766645	4.506119413637994	4.506119412947125	1	6	0	NA
d7	100	50	37.06066827752709	3.662027538696858	3.662027538696597	1	0	1	0.30914127273782666
d7	100	51	32.70584873321381	4.123008815417539	4.123008815341582	1	0	1	0.41833104170796065
d7	100	52	55.137144972237515	2.0322371369371313	2.0322371368954224	1	0	1	0.347674352132936
d7	100	53	55.30662543146256	10.147185386751651	10.147185386744686	1	0	1	0.33314888728499154
d7	100	54	46.5166977334391	13.212214739917531	13.212214739871715	1	4	0	NA
d7	100	55	40.79144106827845	1.9628907268634639	1.9628907268485025	1	0	1	0.345268208158079
d7	100	56	70.24240663096916	4.343455431545622	4.343455431520869	1	0	1	0.4565268879876267
d7	100	57	44.35654189679172	4.163941493354537	4.16393807694209	1	0	1	0.4127891233984635
d7	100	58	53.60898576539432	8.25119369724576	8.25119369724509	1	4	0	NA
d7	100	59	47.88267360374705	3.506163132393695	3.5061631279650305	1	0	1	0.49932050169991843
d7	100	60	32.768408372623796	6.468244055839545	6.4682440557405645	1	0	1	0.47319667225995515
d7	100	61	80.43410322049	22.491383667900813	22.491383667900205	1	0	1	0.4787207001559841
d7	100	62	48.533006421367304	4.982192065461563	4.982192064660497	1	0	1	0.4949720637064931
d7	100	63	24.291367722841308	4.74713248906347	4.7471324886948825	1	0	1	0.3147831741842141
d7	100	64	23.27792945084759	6.286098662104877	6.286098662078221	1	6	0	NA
d7	100	65	24.376236714449277	4.578839174041654	4.578839174027963	1	0	1	0.32828747226418015
d7	100	66	39.63274479760353	6.553722722857279	6.553722467974085	1	0	1	0.4624493372802503
d7	100	67	33.38929615093308	4.482208334040775	4.48220833383024	1	0	1	0.48456857360477346
d7	100	68	48.11238973297322	7.349449413919351	7.349448887526063	1	0	1	0.3148461354801596
d7	100	69	49.94686991291007	6.274008464542003	6.274008464507328	1	0	1	0.3415437306611472
d7	100	70	45.92316310704715	12.165407645233307	12.165407645219439	1	0	1	0.35230562597695536
d7	100	71	58.49306501250189	7.388519424670143	7.3885194246358115	1	0	1	0.3370539981132944
d7	100	72	32.75382432248209	5.753032070273421	5.753032070270896	1	0	1	0.4359225252332422
d7	100	73	51.17226923857392	5.521680131191719	5.521680131191396	1	4	0	NA
d7	100	74	42.274284255360186	4.084818234475565	4.084818233422802	1	0	1	0.4392193703137518
d7	100	75	38.72853817241991	3.787865967989485	3.787865967954036	1	0	1	0.3302196845036678
d7	100	76	68.81503892139085	7.251708766239683	7.251708766233759	1	0	1	0.4447417016554738
d7	100	77	62.37132946575471	13.480870367009588	13.480870367008729	1	0	1	0.48901871540613295
d7	100	78	34.55769157110186	5.264300207048872	5.264300206980856	1	4	0	NA
d7	100	79	43.59089350364215	7.474898580641161	7.474898580637361	1	0	1	0.36745190466391564
d7	100	80	32.09022393709511	6.116358977699763	6.116358977693111	1	0	1	0.4395302709898065
d7	100	81	26.988600982671194	7.361393997045829	7.361393997045198	1	0	1	0.3308991553353844
d7	100	82	64.14850332248083	5.167093007339542	5.1670930073381705	1	0	1	0.3727880178567674
d7	100	83	54.72824340719191	3.751073344054845	3.7510733440401514	1	0	1	0.4961638211420033
d7	100	84	30.67189944321402	5.72222725918497	5.722211096941622	1	0	1	0.43816580077122075
