Diamond	nTrees	Replicate	Net0_lnL	Net1_lnL	Net2_lnL	best_h	RF_dist	HBS	gamma
d9	100	46	55.42184651887818	4.789355497050461	4.789355497016485	1	0	1	0.34549627602657734
d9	100	47	35.14166993912171	0.6755798260938048	0.6755798260840445	1	0	1	0.44151446268513844
d9	100	48	25.122661591017728	0.8528077740085147	0.8528077739980127	1	4	1	NA
d9	100	49	50.38031554348858	8.324912209402072	8.324912209401692	1	4	1	NA
d9	100	50	24.454258756905933	0.36133896222116524	0.3613389621288952	1	9	1	NA
d9	100	51	63.11736568969399	3.111074765701227	3.1110747656638615	1	9	1	NA
d9	100	52	69.04477510113074	3.9318073924826606	3.93180739247995	1	0	1	0.4106194322438075
d9	100	53	37.47566384584134	6.5585072120239	6.558507212013078	1	11	0	NA
d9	100	54	62.6903781164877	1.7674244311507104	1.7674244311505534	1	4	1	NA
d9	100	55	71.55678747692916	0.9881560648128935	0.9881550646115536	1	4	0	NA
d9	100	56	50.60095438032902	5.608179804234174	5.608179804233949	1	4	1	NA
d9	100	57	43.12940000258448	2.3967726917850904	2.3967726917728225	1	9	0	NA
d9	100	58	53.21648385175764	1.7568968638591766	1.7568968638250162	1	0	1	0.34614341324751713
d9	100	59	45.80567948496877	0.8219967125617382	0.8219967125593683	1	4	1	NA
d9	100	60	59.30483718179926	3.041864726703034	3.0418647266938224	1	9	0	NA
d9	100	61	61.30512194800619	6.375430696673269	6.375430696622136	1	9	0	NA
d9	100	62	46.29902724222227	4.967569590240661	4.967569590237639	1	4	1	NA
d9	100	63	30.32359892882726	4.1235704747375905	4.123516907265342	1	4	0	NA
d9	100	64	35.726144549137516	0.7053118797607663	0.7053118797069147	1	0	1	0.255672182089273
d9	100	65	46.963049382201476	2.005113047140072	2.005112917854724	1	4	0	NA
d9	100	66	51.52507783517236	1.2285145171934657	1.2285145171931955	1	4	1	NA
d9	100	67	67.51879194096682	5.798312723749664	5.798312723747826	1	4	1	NA
d9	100	68	78.93018268489293	12.351833362781584	12.35183336277934	1	0	1	0.4022800704179202
d9	100	69	49.81420574858376	1.1248586358954848	1.1248586358900718	1	4	1	NA
d9	100	70	40.1825168661519	2.4059341136526173	2.4059341136485717	1	0	1	0.42063716979669363
d9	100	71	10.797109813345719	2.2871007087167516	2.286979796841392	1	4	0	NA
d9	100	72	26.5807734666586	2.906560173320859	2.9065601733207993	1	11	0	NA
d9	100	73	64.3214477045131	2.0353638266416696	2.035362939076152	1	4	0	NA
d9	100	74	21.037333280001796	5.431757700303313	5.4317577003032325	1	4	1	NA
d9	100	75	79.62680356950479	11.602579702041304	11.602579702036776	1	4	1	NA
d9	100	76	43.72486282152769	5.652425144768296	5.652425144763402	1	0	1	0.3867332339354662
d9	100	77	36.18851098094677	1.6028784087532393	1.6028089863097916	1	4	0	NA
d9	100	78	63.91233096007649	4.447272021149818	4.447272021136559	1	4	0	NA
d9	100	79	65.31370980277238	1.439382009608999	1.4393820095984975	1	0	1	0.3790700560679068
d9	100	80	47.426540862007286	6.862055170399563	6.862055170343952	1	0	1	0.347589190350243
d9	100	81	36.831163887414164	0.33955114886581356	0.33955114884406207	1	11	0	NA
d9	100	82	61.739763442153425	0.024213662324962307	0.02421366231267974	1	4	1	NA
d9	100	83	59.3445686413103	0.17549935649742077	0.1754993564393374	1	0	1	0.4167624778302974
d9	100	84	30.751953767287358	2.679443869286398	2.679443684979698	1	4	0	NA
d9	100	85	54.71918562962774	3.560926497448448	3.560926497448454	1	4	1	NA
d9	100	86	37.890538022732684	1.2058838035255182	1.2058390429394596	1	4	0	NA
d9	100	87	56.25250469515183	1.1167504317280168	1.1167504316389878	1	9	0	NA
d9	100	88	82.96062718555845	14.524302894527311	14.524302894522709	1	0	1	0.4311623711312013
d9	100	89	40.03283932963906	5.50989173944235	5.509891739441253	1	11	0	NA
d9	100	90	45.413974670099414	0.9426383156209899	0.9426383156208359	1	4	1	NA
d9	100	91	52.26557002212834	5.976253414904477	5.976253414904142	1	0	1	0.45120019514105686
d9	100	92	23.952239658172576	6.385704160543178	6.385704160505936	1	9	0	NA
d9	100	93	40.760198740105345	2.368295902462071	2.3682959024305417	1	11	0	NA
d9	100	94	8.213753704895588	2.538838605905794	2.5388386059055086	1	0	1	0.15616694642749607
d9	100	95	41.17176708738821	7.988117363931221	7.988117363603573	1	4	0	NA
d9	100	96	54.82808227368962	3.300020220300027	3.300020220299496	1	4	1	NA
d9	100	97	37.24466123204215	5.297024667489163	5.297024667489167	1	9	0	NA
d9	100	98	32.60409431959866	1.110082363379416	1.1100823633469976	1	9	0	NA
d9	100	99	52.0807966622868	6.205077537888256	6.205077537888198	1	4	1	NA
d9	500	0	57.54712832433103	0.16922138479448423	0.16922138478561344	1	0	1	0.445821648448789
d9	500	1	44.11167075588033	1.882702582478821	1.8827025824783137	1	0	1	0.3592228011844161
d9	500	2	34.05337816958022	0.9823812909224747	0.9823812909119402	1	0	1	0.2801628955205292
d9	500	3	45.67825584393071	0.23912403266027743	0.23912403265760637	1	0	1	0.44154314618427315
d9	500	4	52.45694032801602	0.5182480338591067	0.5182480338310079	1	0	1	0.41473079798990026
d9	500	5	40.96289738831468	1.206221382896554	1.206221382888166	1	0	1	0.303835459755799
d9	500	6	51.324559125055735	1.4074883430351064	1.4074883430331786	1	0	1	0.3276965158756324
d9	500	7	47.1493893862643	0.17348412283117703	0.1734841227469614	1	0	1	0.46974303869573925
d9	500	8	54.28169134312647	0.5644554603370763	0.5644554603339853	1	0	1	0.44221037069314933
d9	500	9	50.701848162866625	0.20951512564168898	0.20951512564012115	1	0	1	0.330242969217831
d9	500	10	47.970480874174314	0.4237070653654315	0.42370706530292923	1	0	1	0.4327639884541901
d9	500	11	49.43056268009339	0.9168740920767768	0.9168740920656915	1	0	1	0.4390217804400532
d9	500	12	40.24244860743752	0.7657273623657763	0.7657222132928142	1	9	1	NA
d9	500	13	45.2282577265418	1.4248641850269654	1.4248641850219788	1	0	1	0.46846722911905053
d9	500	14	42.25586418593267	0.12858751837790536	0.128587518346238	1	0	1	0.41923671941700474
d9	500	15	30.237183879265615	0.9333824223452081	0.9333824223331928	1	0	1	0.3636919395362935
d9	500	16	60.63918002597163	0.3326113147151011	0.332611314706067	1	0	1	0.36335609158282434
d9	500	17	55.152552593624	0.30332223282920934	0.3033222327875279	1	0	1	0.38486109025371257
d9	500	18	50.5930530431773	0.9386941812146159	0.9386941812146036	1	0	1	0.44417489626088824
d9	500	19	40.164877982342325	1.0922188339368453	1.0922188339114935	1	0	1	0.39627283277353076
d9	500	20	61.216379988004874	0.156501739680053	0.1565017396771547	1	0	1	0.484040632535881
d9	500	21	45.51180872940095	0.26385179043813567	0.0	1	9	1	NA
d9	500	22	36.283971730859264	0.4945835801751778	0.49458358017287496	1	0	1	0.4424385867425136
d9	500	23	54.41727595328403	0.40362353256561645	0.40362345320724385	1	4	1	NA
d9	500	24	52.427978060145044	0.3263654066454127	0.32636540660992497	1	0	1	0.4413235198104041
d9	500	25	40.72585816066209	0.43157820067963326	0.4315782006788589	1	0	1	0.3588939835707923
d9	500	26	41.841256672680856	0.17822172719085974	0.17822172718590815	1	0	1	0.48842339369165294
d9	500	27	36.93192942387085	0.23165858030279457	0.23165858029876008	1	0	1	0.4047327923759356
d9	500	28	56.86881252305373	0.8043786823774836	0.8043786823598097	1	0	1	0.3999420690051808
d9	500	29	44.210390787805615	0.17623658295620653	0.17623658266100034	1	0	1	0.438490467520614
d9	500	30	34.247693174624985	1.0381002626714948	1.0381002626630838	1	4	1	NA
d9	500	31	49.08648169800217	1.2258929930984594	1.2258929930872104	1	0	1	0.32653769238709396
d9	500	32	34.90861481998235	0.17873147964246583	0.1787314484717129	1	4	1	NA
d9	500	33	41.77799294807881	0.6481770620652522	0.6481770620588998	1	0	1	0.49013854415670316
d9	500	34	57.81488967296096	0.8139771219578529	0.8139771219367562	1	0	1	0.35644474235329515
d9	500	35	47.96153710551425	0.6228679779654032	0.6228679779569649	1	0	1	0.32580349231997596
d9	500	36	42.677760347095045	0.9300895652091072	0.9300895652059051	1	0	1	0.3783209774551377
d9	500	37	53.77744903905679	0.37205803565271045	0.3720580356291019	1	4	1	NA
d9	500	38	36.92676940469748	1.4028311822411597	1.40283118222364	1	4	1	NA
d9	500	39	54.31285155130748	1.1255236988123283	1.1255236988111268	1	0	1	0.498965742211409
d9	500	40	43.679191477682814	2.3741890501015925	2.3741863901376616	1	9	1	NA
d9	500	41	44.9019486514923	0.8036333372613961	0.8036333372585428	1	4	1	NA
d9	500	42	46.88648203030256	0.559046717839544	0.5590467178327498	1	0	1	0.4579315661313069
d9	500	43	37.75751556618016	0.13367705552359352	0.1336770173209093	1	4	1	NA
d9	500	44	51.65998021636873	0.3151327996482964	0.31513279964758406	1	4	1	NA
d9	500	45	42.80328840528868	0.8975623283680846	0.8975623282227028	1	4	1	NA
d9	500	46	45.27523098556767	0.2546550912590631	0.2546550912566684	1	0	1	0.48822002662723896
d9	500	47	48.350745980500506	0.31218408706213646	0.3121840870569451	1	0	1	0.45150333873365667
d9	500	48	60.869623169217626	0.5388369415709325	0.5388369415561226	1	0	1	0.4123115211591701
d9	500	49	42.37682033852159	1.0753011744920054	1.0753011744905319	1	0	1	0.41861890276196706
d9	500	50	50.87033205151933	0.068605368537627	0.06860536853719656	1	0	1	0.3322811124019927
d9	500	51	57.2049786088138	0.12023580296393066	0.12023580268209	1	0	1	0.4422721318154293
d9	500	52	36.16818775417939	0.31769666634022437	0.31769666633980076	1	0	1	0.3888483525321768
d9	500	53	49.99063939545626	1.0461511062739541	1.0461510359397297	1	4	0	NA
d9	500	54	49.0801424510643	0.15177290283117276	0.15177290282475034	1	0	1	0.41145423486719396
d9	500	55	38.19192765989189	0.3391191112700114	0.33911911126103994	1	0	1	0.4397437742733152
d9	500	56	41.74728639810316	0.4675601353303622	0.4675601353303093	1	0	1	0.30365101933433025
d9	500	57	41.73805987778932	0.17916899254717308	0.1791630874063338	1	4	0	NA
d9	500	58	36.300263378994906	0.5817559112113988	0.5817559112103539	1	0	1	0.450660334587674
d9	500	59	61.61028734228076	0.6024026609099494	0.6024026609051631	1	0	1	0.46327739188236083
d9	500	60	39.087653743179956	0.35088283058277664	0.350882805291168	1	9	1	NA
d9	500	61	46.23071762191582	0.3495938007753715	0.34959380077196867	1	0	1	0.4082222057506564
d9	500	62	39.40461767970887	0.7800311256135765	0.780031125610698	1	4	1	NA
d9	500	63	43.62573583294729	1.2762605323866971	1.2762605323760499	1	0	1	0.45352041353456124
d9	500	64	37.77706603620725	0.14116241892419346	0.1411624189217416	1	0	1	0.45588671805115344
d9	500	65	41.67434701295343	0.6927314046027786	0.6927314045876951	1	0	1	0.4169867433061064
d9	500	66	57.31917426561263	0.21342753922687008	0.2134275392186837	1	0	1	0.44060860070724606
d9	500	67	43.43346142487694	0.2530433362558698	0.25304333571124793	1	9	1	NA
d9	500	68	30.06224716812603	0.556010311584908	0.556008679869016	1	4	0	NA
d9	500	69	52.96530439326276	0.949164713318294	0.9491647133035754	1	0	1	0.4291054512492735
d9	500	70	40.8624322495487	0.5448313899465655	0.5448313899464808	1	0	1	0.4843352323572475
d9	500	71	47.4609155348185	1.1028589191309508	1.1028589190488103	1	0	1	0.3865314236135349
d9	500	72	54.7536924714376	0.22702435744345642	0.2270243573820316	1	0	1	0.4733499565947709
d9	500	73	40.27848555031214	0.3325220515626558	0.3325220515625144	1	9	1	NA
d9	500	74	35.7045048450484	0.2801184355933769	0.2801184354405134	1	0	1	0.4612456491497114
d9	500	75	54.660439573595234	0.36272782434792256	0.362727824347133	1	0	1	0.4387108927655239
d9	500	76	43.3831433249439	0.27407171625198756	0.2740717162518302	1	9	1	NA
d9	500	77	56.036722451599125	0.2539744589037933	0.2539744589033409	1	11	1	NA
d9	500	78	45.698253078165344	0.7612451583835322	0.7612451583765042	1	0	1	0.4053345671609663
d9	500	79	47.4433481500017	0.11006488049963381	0.11003151130581534	1	4	0	NA
d9	500	80	38.687514770071374	0.35917977848128635	0.35917977848125604	1	4	1	NA
d9	500	81	47.501356801767415	2.4480899401961698	2.44808994019554	1	0	1	0.47711553551333274
d9	500	82	63.88160972191704	0.7235453347666725	0.7235453347666316	1	0	1	0.44720959383583514
d9	500	83	40.46036496294856	0.3277741067002701	0.3277741065293076	1	9	1	NA
d9	500	84	58.865534316655854	1.5980207058952485	1.5980207058881788	1	0	1	0.409067085320523
d9	500	85	44.84100510165331	0.6002927003310248	0.6002915655506895	1	9	1	NA
d9	500	86	48.273864939587604	0.7739282838686437	0.7739282838685142	1	0	1	0.42827350280676885
d9	500	87	34.42035333995224	0.6673072250088692	0.6673072249993405	1	0	1	0.4060469921780988
d9	500	88	52.212284076161275	0.5973320493371344	0.5973320493361136	1	4	1	NA
d9	500	89	55.75304749728142	0.06118401556656608	0.06118401556650441	1	0	1	0.46112482498944396
d9	500	90	34.37646290869446	1.0961766887665645	1.0961766887636055	1	0	1	0.26422644793004374
d9	500	91	51.3085648292119	0.24683441537251638	0.24683441486040308	1	9	1	NA
d9	500	92	57.639025955747314	0.6622925373345235	0.6622925373331818	1	9	1	NA
d9	500	93	47.101631416453166	0.14564912749437886	0.14564912748266903	1	0	1	0.46639249221400314
d9	500	94	44.036408305768646	0.7207481358472836	0.7207481358408305	1	0	1	0.3868491122047237
d9	500	95	36.268436510295906	0.9383909767608256	0.9383909767577585	1	4	1	NA
d9	500	96	58.121353609148976	3.40526038776963	3.4052568806956796	1	4	0	NA
d9	500	97	39.02756972750163	1.2517121362801689	1.251712072416019	1	4	1	NA
d9	500	98	35.570344015524455	0.27155049463886693	0.27155038148928945	1	4	0	NA
d9	500	99	55.46069259788284	0.3052539111740099	0.30525391116457967	1	0	1	0.43502552482313656
d9	1000	0	41.47761187907788	0.44524742821584873	0.4452474282158352	1	0	1	0.4187765389677381
d9	1000	1	50.50904040461489	0.28111581470623603	0.2811158146999585	1	0	1	0.3976052326604681
d9	1000	2	35.59559200160502	0.23373266820467117	0.23373266820447708	1	0	1	0.2901679555610912
d9	1000	3	40.77407207097483	0.11078179620633322	0.11078179620405143	1	0	1	0.4605929068408393
d9	1000	4	48.833320481034576	0.11916334869393774	0.11916334869260642	1	0	1	0.4657338354234833
d9	1000	5	52.009089259494665	0.12800678634363535	0.12800678634275148	1	0	1	0.44121679263912583
d9	1000	6	53.48370157839425	0.08515493261866217	0.08515493261040885	1	0	1	0.452682860664136
d9	1000	7	45.03954307559734	0.25544359029216157	0.2554435902550646	1	0	1	0.41470234578146653
d9	1000	8	48.84213997578704	0.09247595103242988	0.09247595103147097	1	0	1	0.44286569916747703
d9	1000	9	41.32535605996466	0.1812326625685806	0.18123266256844675	1	9	1	NA
d9	1000	10	52.67601266930969	0.16562886109939037	0.16562886109011973	1	0	1	0.44123811888442427
d9	1000	11	44.97271296878502	0.10494963831290383	0.10494963827531256	1	0	1	0.43295463693895064
d9	1000	12	43.065876623936276	0.415532954518629	0.4155329544924966	1	0	1	0.43980976485426093
d9	1000	13	47.783100141870406	0.3483587871078006	0.348358787074685	1	0	1	0.37996736209122023
d9	1000	14	40.31952198686933	0.0609758904059385	0.06097589029617926	1	0	1	0.40198451384519834
d9	1000	15	39.453341189816335	0.3121440587102152	0.31214348668525876	1	11	1	NA
d9	1000	16	45.15561962860055	0.9769913104247092	0.9769913104239174	1	0	1	0.43594343049346385
d9	1000	17	45.016226714745486	0.1718481230495409	0.1718477835717011	1	11	1	NA
d9	1000	18	43.222693985341145	0.207935944599564	0.20793534317368825	1	4	1	NA
d9	1000	19	45.16055227987511	1.0056797439285865	1.0056797437931877	1	0	1	0.4445298687226422
d9	1000	20	50.91372109738099	0.29595567451120874	0.2959556743630782	1	0	1	0.4300966245957499
d9	1000	21	49.71249865031286	0.32804264888361556	0.32804264887163814	1	0	1	0.3176525933286822
d9	1000	22	51.72430304947436	0.9961363460658804	0.9961362404099265	1	4	0	NA
d9	1000	23	40.36908273689816	0.11765758624864082	0.11765758623933423	1	0	1	0.41407326939081174
d9	1000	24	43.65890047276776	0.24398926317453284	0.2439892631595032	1	0	1	0.3829589024753613
d9	1000	25	44.06319851398972	0.3105501235918107	0.3105501235895543	1	9	1	NA
d9	1000	26	46.17362972061072	0.2693018502681968	0.2693018501234898	1	0	1	0.45583794560623325
d9	1000	27	37.51203278458028	0.1565380355866063	0.15653803558456347	1	0	1	0.47687220837786076
d9	1000	28	42.75815214895498	0.36605227931392054	0.36605227931391243	1	4	1	NA
d9	1000	29	36.30368473634005	0.08396217416416561	0.08396198750708647	1	9	1	NA
d9	1000	30	41.0655284579142	0.5416201682325685	0.5416201682325152	1	0	1	0.41663660694933957
d9	1000	31	36.09054291995296	0.3310378165418084	0.3310378165117236	1	0	1	0.4280037359777591
d9	1000	32	46.621497625127844	0.27068573339668633	0.27068573336797874	1	0	1	0.4478744883377922
d9	1000	33	46.87776959371765	0.6283091938375495	0.6283091938282653	1	0	1	0.4513098250110952
d9	1000	34	40.26954033081866	0.166631989917074	0.1666319899170152	1	0	1	0.3614413726638381
d9	1000	35	50.94074211382598	0.37164694672494786	0.3716468706271712	1	0	1	0.43514098302966653
d9	1000	36	52.29298275615109	0.09711448470735212	0.09711448470589763	1	0	1	0.45464854925070114
d9	1000	37	41.392499611923945	0.20410388280607908	0.20410388277421063	1	0	1	0.34995352900972126
d9	1000	38	48.210659350392014	0.27080358262855564	0.27080358262690585	1	0	1	0.439329460230334
d9	1000	39	53.41312964753957	0.35614265657605504	0.3561426565706922	1	0	1	0.439585528577333
d9	1000	40	42.695772275864364	0.16472092515864448	0.16472092515858927	1	0	1	0.33521328501413644
d9	1000	41	46.66709674098679	0.12246916617850306	0.12246916616576561	1	0	1	0.4094734921050947
d9	1000	42	42.820528965300056	0.11512609548540137	0.11512609548122538	1	0	1	0.43554049608892986
d9	1000	43	45.35130127081113	0.26723182941571466	0.2672318294157052	1	4	1	NA
d9	1000	44	49.73324281878877	0.30414391070004293	0.3041409305422107	1	4	1	NA
d9	1000	45	36.34170032189731	0.10822927225446172	0.10822927225347384	1	0	1	0.30309991013427556
d9	1000	46	50.89506177282378	0.5240257923465341	0.5240257923462678	1	0	1	0.43337710358238685
d9	1000	47	55.447481983349505	0.43651538459008354	0.436515383980583	1	9	1	NA
d9	1000	48	45.08026991105604	0.05188626128758174	0.051886261287537865	1	0	1	0.34877626021641167
d9	1000	49	31.401524932271027	0.07781162443241818	0.07781162442895964	1	0	1	0.4105531352078857
d9	1000	50	41.0979601195696	0.25518481417293637	0.25518264903783705	1	0	1	0.46745109258493023
d9	1000	51	38.648651745384214	0.08682185954999146	0.08682185946010142	1	0	1	0.4335805606380165
d9	1000	52	47.45208910811678	0.0716023217976228	0.07160232179110121	1	0	1	0.38608211050035884
d9	1000	53	57.71672038023536	0.22609321592986162	0.22609321592984383	1	0	1	0.48227009003490795
d9	1000	54	48.39040856739429	0.12869441555544203	0.12869441553704208	1	0	1	0.4893760154943205
d9	1000	55	58.5297016688347	0.08233248866312076	0.08233248865368528	1	0	1	0.4257026697605942
d9	1000	56	42.55943533360188	0.051353733313032966	0.0513537333089295	1	0	1	0.30597092086878724
d9	1000	57	40.02144351159675	0.24226416046735275	0.242264160467227	1	0	1	0.2941348628387311
d9	1000	58	47.13664450228821	0.5795029638222328	0.5795029638222269	1	4	1	NA
d9	1000	59	45.9847191575667	0.14281771345982877	0.14281771344407074	1	0	1	0.43664200923273105
d9	1000	60	48.87188515606002	0.4663257196690055	0.46632571965298497	1	0	1	0.4353121902364202
d9	1000	61	51.73949195007426	0.5108087792965972	0.5108087792893684	1	0	1	0.39948115787042854
